"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"178";38;"Commit.LOC.Churn";38;"haar";1;-3870,70252021516;7
"179";39;"Commit.LOC.Churn";38;"haar";1;152,735064736294;7
"180";40;"Commit.LOC.Churn";38;"haar";1;-927,72409691675;7
"181";41;"Commit.LOC.Churn";38;"haar";1;590,434162290767;7
"182";42;"Commit.LOC.Churn";38;"haar";1;-179,605122421383;7
"183";43;"Commit.LOC.Churn";38;"haar";1;-6,36396103067893;7
"184";44;"Commit.LOC.Churn";38;"haar";1;-13,4350288425444;7
"185";45;"Commit.LOC.Churn";38;"haar";1;2254,9635252039;7
"186";46;"Commit.LOC.Churn";38;"haar";1;-432,042243304981;7
"187";47;"Commit.LOC.Churn";38;"haar";1;-2126,97719780913;7
"188";48;"Commit.LOC.Churn";38;"haar";1;0;7
"189";49;"Commit.LOC.Churn";38;"haar";1;0;7
"190";50;"Commit.LOC.Churn";38;"haar";1;-69,2964645562816;7
"191";51;"Commit.LOC.Churn";38;"haar";1;4398,91128576151;7
"192";52;"Commit.LOC.Churn";38;"haar";1;-5186,62824000333;7
"193";53;"Commit.LOC.Churn";38;"haar";1;2850,34743496297;7
"194";54;"Commit.LOC.Churn";38;"haar";1;-468,104689145494;7
"195";55;"Commit.LOC.Churn";38;"haar";1;0;7
"196";56;"Commit.LOC.Churn";38;"haar";1;9567,15474945399;7
"197";57;"Commit.LOC.Churn";38;"haar";1;-483,661038331598;7
"198";58;"Commit.LOC.Churn";38;"haar";1;0;7
"199";59;"Commit.LOC.Churn";38;"haar";1;0;7
"200";60;"Commit.LOC.Churn";38;"haar";1;134,350288425444;7
"201";61;"Commit.LOC.Churn";38;"haar";1;5,65685424949238;7
"202";62;"Commit.LOC.Churn";38;"haar";1;-19,7989898732233;7
"203";63;"Commit.LOC.Churn";38;"haar";1;-9760,9020074991;7
"204";64;"Commit.LOC.Churn";38;"haar";1;-6409,21586467487;7
"205";65;"Commit.LOC.Churn";38;"haar";1;84,1457069611992;7
"206";66;"Commit.LOC.Churn";38;"haar";1;0;7
"207";67;"Commit.LOC.Churn";38;"haar";1;0;7
"208";68;"Commit.LOC.Churn";38;"haar";1;6490,53314451132;7
"209";69;"Commit.LOC.Churn";38;"haar";1;5304,00796568029;7
"210";70;"Commit.LOC.Churn";38;"haar";1;58592,9892094609;7
"211";71;"Commit.LOC.Churn";38;"haar";1;-60932,8055484072;7
"212";72;"Commit.LOC.Churn";38;"haar";1;-78,4888527117068;7
"213";73;"Commit.LOC.Churn";38;"haar";1;-1663,82225613195;7
"214";1;"Commit.LOC.Churn";38;"haar";2;-800;6
"215";2;"Commit.LOC.Churn";38;"haar";2;-36;6
"216";3;"Commit.LOC.Churn";38;"haar";2;-173,5;6
"217";4;"Commit.LOC.Churn";38;"haar";2;-27880;6
"218";5;"Commit.LOC.Churn";38;"haar";2;15,0000000000005;6
"219";6;"Commit.LOC.Churn";38;"haar";2;3071,5;6
"220";7;"Commit.LOC.Churn";38;"haar";2;-1067;6
"221";8;"Commit.LOC.Churn";38;"haar";2;433;6
"222";9;"Commit.LOC.Churn";38;"haar";2;-6114;6
"223";10;"Commit.LOC.Churn";38;"haar";2;1060;6
"224";11;"Commit.LOC.Churn";38;"haar";2;13189,5;6
"225";12;"Commit.LOC.Churn";38;"haar";2;746,5;6
"226";13;"Commit.LOC.Churn";38;"haar";2;857,500000000002;6
"227";14;"Commit.LOC.Churn";38;"haar";2;4510;6
"228";15;"Commit.LOC.Churn";38;"haar";2;7885,5;6
"229";16;"Commit.LOC.Churn";38;"haar";2;12368,5;6
"230";17;"Commit.LOC.Churn";38;"haar";2;3830;6
"231";18;"Commit.LOC.Churn";38;"haar";2;2695;6
"232";19;"Commit.LOC.Churn";38;"haar";2;-8291;6
"233";20;"Commit.LOC.Churn";38;"haar";2;-218,5;6
"234";21;"Commit.LOC.Churn";38;"haar";2;-1195,5;6
"235";22;"Commit.LOC.Churn";38;"haar";2;1724;6
"236";23;"Commit.LOC.Churn";38;"haar";2;-711,5;6
"237";24;"Commit.LOC.Churn";38;"haar";2;0;6
"238";25;"Commit.LOC.Churn";38;"haar";2;3061,5;6
"239";26;"Commit.LOC.Churn";38;"haar";2;-2910;6
"240";27;"Commit.LOC.Churn";38;"haar";2;-745;6
"241";28;"Commit.LOC.Churn";38;"haar";2;-5903;6
"242";29;"Commit.LOC.Churn";38;"haar";2;0;6
"243";30;"Commit.LOC.Churn";38;"haar";2;-89;6
"244";31;"Commit.LOC.Churn";38;"haar";2;16688;6
"245";32;"Commit.LOC.Churn";38;"haar";2;-5282,5;6
"246";33;"Commit.LOC.Churn";38;"haar";2;0;6
"247";34;"Commit.LOC.Churn";38;"haar";2;-368;6
"248";35;"Commit.LOC.Churn";38;"haar";2;-83824,5;6
"249";36;"Commit.LOC.Churn";38;"haar";2;1121;6
"250";1;"Commit.LOC.Churn";38;"haar";3;-538,108260482962;5
"251";2;"Commit.LOC.Churn";38;"haar";3;19809,9500283317;5
"252";3;"Commit.LOC.Churn";38;"haar";3;-966,968523272602;5
"253";4;"Commit.LOC.Churn";38;"haar";3;-1737,36136137535;5
"254";5;"Commit.LOC.Churn";38;"haar";3;1754,33192412382;5
"255";6;"Commit.LOC.Churn";38;"haar";3;-13501,4968799759;5
"256";7;"Commit.LOC.Churn";38;"haar";3;-7164,05235359151;5
"257";8;"Commit.LOC.Churn";38;"haar";3;-10595,9951160804;5
"258";9;"Commit.LOC.Churn";38;"haar";3;-6552,05143447455;5
"259";10;"Commit.LOC.Churn";38;"haar";3;-6572,91108451955;5
"260";11;"Commit.LOC.Churn";38;"haar";3;380,777001668956;5
"261";12;"Commit.LOC.Churn";38;"haar";3;-2635,74052687285;5
"262";13;"Commit.LOC.Churn";38;"haar";3;2729,07862198948;5
"263";14;"Commit.LOC.Churn";38;"haar";3;4866,30886812582;5
"264";15;"Commit.LOC.Churn";38;"haar";3;71,4177848998413;5
"265";16;"Commit.LOC.Churn";38;"haar";3;-7943,99113324027;5
"266";17;"Commit.LOC.Churn";38;"haar";3;6230,31784903467;5
"267";18;"Commit.LOC.Churn";38;"haar";3;-119367,049285492;5
"268";1;"Commit.LOC.Churn";38;"haar";4;13759,75;4
"269";2;"Commit.LOC.Churn";38;"haar";4;-1810,75;4
"270";3;"Commit.LOC.Churn";38;"haar";4;12048;4
"271";4;"Commit.LOC.Churn";38;"haar";4;1300,25;4
"272";5;"Commit.LOC.Churn";38;"haar";4;-11637,75;4
"273";6;"Commit.LOC.Churn";38;"haar";4;389,999999999999;4
"274";7;"Commit.LOC.Churn";38;"haar";4;-903,25;4
"275";8;"Commit.LOC.Churn";38;"haar";4;11076,25;4
"276";9;"Commit.LOC.Churn";38;"haar";4;81231,75;4
"277";1;"Commit.LOC.Churn";38;"haar";5;17380,1543514794;3
"278";2;"Commit.LOC.Churn";38;"haar";5;-12258,0496052594;3
"279";3;"Commit.LOC.Churn";38;"haar";5;4198,62328999042;3
"280";4;"Commit.LOC.Churn";38;"haar";5;55766,3298516676;3
"281";1;"Active.Developers";38;"haar";1;0;7
"282";2;"Active.Developers";38;"haar";1;0;7
"283";3;"Active.Developers";38;"haar";1;-0,707106781186547;7
"284";4;"Active.Developers";38;"haar";1;0,707106781186547;7
"285";5;"Active.Developers";38;"haar";1;0,707106781186547;7
"286";6;"Active.Developers";38;"haar";1;-0,707106781186547;7
"287";7;"Active.Developers";38;"haar";1;0;7
"288";8;"Active.Developers";38;"haar";1;0,707106781186547;7
"289";9;"Active.Developers";38;"haar";1;0;7
"290";10;"Active.Developers";38;"haar";1;0;7
"291";11;"Active.Developers";38;"haar";1;0;7
"292";12;"Active.Developers";38;"haar";1;-0,707106781186547;7
"293";13;"Active.Developers";38;"haar";1;0,707106781186547;7
"294";14;"Active.Developers";38;"haar";1;0;7
"295";15;"Active.Developers";38;"haar";1;0;7
"296";16;"Active.Developers";38;"haar";1;0,707106781186547;7
"297";17;"Active.Developers";38;"haar";1;0,707106781186547;7
"298";18;"Active.Developers";38;"haar";1;0;7
"299";19;"Active.Developers";38;"haar";1;0,707106781186547;7
"300";20;"Active.Developers";38;"haar";1;0;7
"301";21;"Active.Developers";38;"haar";1;0,707106781186547;7
"302";22;"Active.Developers";38;"haar";1;0;7
"303";23;"Active.Developers";38;"haar";1;-0,707106781186547;7
"304";24;"Active.Developers";38;"haar";1;0;7
"305";25;"Active.Developers";38;"haar";1;0,707106781186547;7
"306";26;"Active.Developers";38;"haar";1;-0,707106781186547;7
"307";27;"Active.Developers";38;"haar";1;0;7
"308";28;"Active.Developers";38;"haar";1;0;7
"309";29;"Active.Developers";38;"haar";1;0;7
"310";30;"Active.Developers";38;"haar";1;0;7
"311";31;"Active.Developers";38;"haar";1;0;7
"312";32;"Active.Developers";38;"haar";1;0;7
"313";33;"Active.Developers";38;"haar";1;0,707106781186547;7
"314";34;"Active.Developers";38;"haar";1;0,707106781186547;7
"315";35;"Active.Developers";38;"haar";1;0;7
"316";36;"Active.Developers";38;"haar";1;-1,41421356237309;7
"317";37;"Active.Developers";38;"haar";1;-0,707106781186547;7
"318";38;"Active.Developers";38;"haar";1;0,707106781186547;7
"319";39;"Active.Developers";38;"haar";1;0;7
"320";40;"Active.Developers";38;"haar";1;0;7
"321";41;"Active.Developers";38;"haar";1;0;7
"322";42;"Active.Developers";38;"haar";1;-0,707106781186547;7
"323";43;"Active.Developers";38;"haar";1;-0,707106781186547;7
"324";44;"Active.Developers";38;"haar";1;-0,707106781186547;7
"325";45;"Active.Developers";38;"haar";1;0;7
"326";46;"Active.Developers";38;"haar";1;0,707106781186547;7
"327";47;"Active.Developers";38;"haar";1;0;7
"328";48;"Active.Developers";38;"haar";1;0;7
"329";49;"Active.Developers";38;"haar";1;0;7
"330";50;"Active.Developers";38;"haar";1;-0,707106781186547;7
"331";51;"Active.Developers";38;"haar";1;0,707106781186547;7
"332";52;"Active.Developers";38;"haar";1;0;7
"333";53;"Active.Developers";38;"haar";1;0;7
"334";54;"Active.Developers";38;"haar";1;-0,707106781186547;7
"335";55;"Active.Developers";38;"haar";1;0;7
"336";56;"Active.Developers";38;"haar";1;0,707106781186547;7
"337";57;"Active.Developers";38;"haar";1;0;7
"338";58;"Active.Developers";38;"haar";1;0;7
"339";59;"Active.Developers";38;"haar";1;0;7
"340";60;"Active.Developers";38;"haar";1;0,707106781186547;7
"341";61;"Active.Developers";38;"haar";1;0;7
"342";62;"Active.Developers";38;"haar";1;0;7
"343";63;"Active.Developers";38;"haar";1;0;7
"344";64;"Active.Developers";38;"haar";1;0;7
"345";65;"Active.Developers";38;"haar";1;0,707106781186547;7
"346";66;"Active.Developers";38;"haar";1;0;7
"347";67;"Active.Developers";38;"haar";1;0;7
"348";68;"Active.Developers";38;"haar";1;0,707106781186547;7
"349";69;"Active.Developers";38;"haar";1;0;7
"350";70;"Active.Developers";38;"haar";1;0;7
"351";71;"Active.Developers";38;"haar";1;-0,707106781186547;7
"352";72;"Active.Developers";38;"haar";1;-0,707106781186547;7
"353";73;"Active.Developers";38;"haar";1;-0,707106781186547;7
"354";1;"Active.Developers";38;"haar";2;-0,5;6
"355";2;"Active.Developers";38;"haar";2;0;6
"356";3;"Active.Developers";38;"haar";2;-0,5;6
"357";4;"Active.Developers";38;"haar";2;0,5;6
"358";5;"Active.Developers";38;"haar";2;0;6
"359";6;"Active.Developers";38;"haar";2;0;6
"360";7;"Active.Developers";38;"haar";2;0;6
"361";8;"Active.Developers";38;"haar";2;0;6
"362";9;"Active.Developers";38;"haar";2;0,5;6
"363";10;"Active.Developers";38;"haar";2;-0,5;6
"364";11;"Active.Developers";38;"haar";2;0,5;6
"365";12;"Active.Developers";38;"haar";2;0,5;6
"366";13;"Active.Developers";38;"haar";2;-2,5;6
"367";14;"Active.Developers";38;"haar";2;1;6
"368";15;"Active.Developers";38;"haar";2;-1;6
"369";16;"Active.Developers";38;"haar";2;1,5;6
"370";17;"Active.Developers";38;"haar";2;0,5;6
"371";18;"Active.Developers";38;"haar";2;-0,5;6
"372";19;"Active.Developers";38;"haar";2;-0,5;6
"373";20;"Active.Developers";38;"haar";2;-1;6
"374";21;"Active.Developers";38;"haar";2;-1;6
"375";22;"Active.Developers";38;"haar";2;1,5;6
"376";23;"Active.Developers";38;"haar";2;-0,5;6
"377";24;"Active.Developers";38;"haar";2;0;6
"378";25;"Active.Developers";38;"haar";2;0;6
"379";26;"Active.Developers";38;"haar";2;0;6
"380";27;"Active.Developers";38;"haar";2;-1,5;6
"381";28;"Active.Developers";38;"haar";2;0,5;6
"382";29;"Active.Developers";38;"haar";2;0;6
"383";30;"Active.Developers";38;"haar";2;0,5;6
"384";31;"Active.Developers";38;"haar";2;0;6
"385";32;"Active.Developers";38;"haar";2;0,5;6
"386";33;"Active.Developers";38;"haar";2;0;6
"387";34;"Active.Developers";38;"haar";2;0,5;6
"388";35;"Active.Developers";38;"haar";2;0,5;6
"389";36;"Active.Developers";38;"haar";2;0;6
"390";1;"Active.Developers";38;"haar";3;-0,353553390593274;5
"391";2;"Active.Developers";38;"haar";3;0,707106781186547;5
"392";3;"Active.Developers";38;"haar";3;0,707106781186547;5
"393";4;"Active.Developers";38;"haar";3;-0,707106781186547;5
"394";5;"Active.Developers";38;"haar";3;0,707106781186547;5
"395";6;"Active.Developers";38;"haar";3;0;5
"396";7;"Active.Developers";38;"haar";3;-1,06066017177982;5
"397";8;"Active.Developers";38;"haar";3;-1,06066017177982;5
"398";9;"Active.Developers";38;"haar";3;-1,41421356237309;5
"399";10;"Active.Developers";38;"haar";3;-1,06066017177982;5
"400";11;"Active.Developers";38;"haar";3;0,353553390593274;5
"401";12;"Active.Developers";38;"haar";3;-1,76776695296637;5
"402";13;"Active.Developers";38;"haar";3;0,707106781186547;5
"403";14;"Active.Developers";38;"haar";3;0;5
"404";15;"Active.Developers";38;"haar";3;1,06066017177982;5
"405";16;"Active.Developers";38;"haar";3;0,353553390593274;5
"406";17;"Active.Developers";38;"haar";3;1,06066017177982;5
"407";18;"Active.Developers";38;"haar";3;-1,06066017177982;5
"408";1;"Active.Developers";38;"haar";4;-0,25;4
"409";2;"Active.Developers";38;"haar";4;1;4
"410";3;"Active.Developers";38;"haar";4;1,5;4
"411";4;"Active.Developers";38;"haar";4;-1,5;4
"412";5;"Active.Developers";38;"haar";4;-0,75;4
"413";6;"Active.Developers";38;"haar";4;-1;4
"414";7;"Active.Developers";38;"haar";4;0;4
"415";8;"Active.Developers";38;"haar";4;1,5;4
"416";9;"Active.Developers";38;"haar";4;1;4
"417";1;"Active.Developers";38;"haar";5;3,88908729652601;3
"418";2;"Active.Developers";38;"haar";5;-1,23743686707646;3
"419";3;"Active.Developers";38;"haar";5;-0,353553390593274;3
"420";4;"Active.Developers";38;"haar";5;-0,353553390593274;3
