"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"350";60;"Commit.LOC.Churn";15;"haar";1;188067,776378624;8
"351";61;"Commit.LOC.Churn";15;"haar";1;55636,5757573199;8
"352";62;"Commit.LOC.Churn";15;"haar";1;48557,7297708614;8
"353";63;"Commit.LOC.Churn";15;"haar";1;280299,249382691;8
"354";64;"Commit.LOC.Churn";15;"haar";1;55352,3188312829;8
"355";65;"Commit.LOC.Churn";15;"haar";1;129503,07144041;8
"356";66;"Commit.LOC.Churn";15;"haar";1;106767,467104919;8
"357";67;"Commit.LOC.Churn";15;"haar";1;56602,4836204208;8
"358";68;"Commit.LOC.Churn";15;"haar";1;107636,501338997;8
"359";69;"Commit.LOC.Churn";15;"haar";1;202439,72170624;8
"360";70;"Commit.LOC.Churn";15;"haar";1;139966,837588409;8
"361";71;"Commit.LOC.Churn";15;"haar";1;172528,397755268;8
"362";72;"Commit.LOC.Churn";15;"haar";1;236374,483242164;8
"363";73;"Commit.LOC.Churn";15;"haar";1;211336,539227129;8
"364";74;"Commit.LOC.Churn";15;"haar";1;142974,869835576;8
"365";75;"Commit.LOC.Churn";15;"haar";1;93398,1991930251;8
"366";76;"Commit.LOC.Churn";15;"haar";1;113586,804902682;8
"367";77;"Commit.LOC.Churn";15;"haar";1;156624,15203282;8
"368";78;"Commit.LOC.Churn";15;"haar";1;544282,009789502;8
"369";79;"Commit.LOC.Churn";15;"haar";1;107876,917644601;8
"370";80;"Commit.LOC.Churn";15;"haar";1;139903,905084883;8
"371";81;"Commit.LOC.Churn";15;"haar";1;220164,767390243;8
"372";82;"Commit.LOC.Churn";15;"haar";1;183813,114876224;8
"373";83;"Commit.LOC.Churn";15;"haar";1;162015,134132587;8
"374";84;"Commit.LOC.Churn";15;"haar";1;75056,5563958273;8
"375";85;"Commit.LOC.Churn";15;"haar";1;97746,9058973224;8
"376";86;"Commit.LOC.Churn";15;"haar";1;142863,146964149;8
"377";87;"Commit.LOC.Churn";15;"haar";1;134396,250366221;8
"378";88;"Commit.LOC.Churn";15;"haar";1;215722,72259083;8
"379";89;"Commit.LOC.Churn";15;"haar";1;234791,271159087;8
"380";90;"Commit.LOC.Churn";15;"haar";1;412307,600148845;8
"381";91;"Commit.LOC.Churn";15;"haar";1;189663,009276981;8
"382";92;"Commit.LOC.Churn";15;"haar";1;177507,843708384;8
"383";93;"Commit.LOC.Churn";15;"haar";1;140343,018396;8
"384";94;"Commit.LOC.Churn";15;"haar";1;538116,745764337;8
"385";95;"Commit.LOC.Churn";15;"haar";1;273135,55058249;8
"386";96;"Commit.LOC.Churn";15;"haar";1;204676,300455133;8
"387";97;"Commit.LOC.Churn";15;"haar";1;126884,655029676;8
"388";98;"Commit.LOC.Churn";15;"haar";1;348735,164986269;8
"389";99;"Commit.LOC.Churn";15;"haar";1;193319,458442496;8
"390";100;"Commit.LOC.Churn";15;"haar";1;205858,582993277;8
"391";101;"Commit.LOC.Churn";15;"haar";1;1176146,26549677;8
"392";102;"Commit.LOC.Churn";15;"haar";1;193349,864034087;8
"393";103;"Commit.LOC.Churn";15;"haar";1;244718,343260165;8
"394";104;"Commit.LOC.Churn";15;"haar";1;219631,608877229;8
"395";105;"Commit.LOC.Churn";15;"haar";1;227136,840252743;8
"396";106;"Commit.LOC.Churn";15;"haar";1;326053,300766148;8
"397";107;"Commit.LOC.Churn";15;"haar";1;116967,482423535;8
"398";108;"Commit.LOC.Churn";15;"haar";1;95707,6099403804;8
"399";109;"Commit.LOC.Churn";15;"haar";1;124030,064954026;8
"400";110;"Commit.LOC.Churn";15;"haar";1;635316,351013021;8
"401";111;"Commit.LOC.Churn";15;"haar";1;214453,4659186;8
"402";112;"Commit.LOC.Churn";15;"haar";1;280583,506308728;8
"403";113;"Commit.LOC.Churn";15;"haar";1;323999,862673582;8
"404";114;"Commit.LOC.Churn";15;"haar";1;404452,350916644;8
"405";115;"Commit.LOC.Churn";15;"haar";1;75150,6015977251;8
"406";116;"Commit.LOC.Churn";15;"haar";1;433151,693844662;8
"407";117;"Commit.LOC.Churn";15;"haar";1;160243,831645714;8
"408";118;"Commit.LOC.Churn";15;"haar";1;141755,817744811;8
"409";119;"Commit.LOC.Churn";15;"haar";1;214199,614584154;8
"410";120;"Commit.LOC.Churn";15;"haar";1;168787,802882791;8
"411";121;"Commit.LOC.Churn";15;"haar";1;30361,750970588;8
"412";122;"Commit.LOC.Churn";15;"haar";1;59124,026402132;8
"413";123;"Commit.LOC.Churn";15;"haar";1;267900,839081366;8
"414";124;"Commit.LOC.Churn";15;"haar";1;157078,821693123;8
"415";125;"Commit.LOC.Churn";15;"haar";1;408531,649937309;8
"416";126;"Commit.LOC.Churn";15;"haar";1;177793,514847983;8
"417";127;"Commit.LOC.Churn";15;"haar";1;122410,790425109;8
"418";128;"Commit.LOC.Churn";15;"haar";1;52423,4825436083;8
"419";129;"Commit.LOC.Churn";15;"haar";1;68380,0541678639;8
"420";130;"Commit.LOC.Churn";15;"haar";1;166667,189646013;8
"421";131;"Commit.LOC.Churn";15;"haar";1;87554,6687532995;8
"422";132;"Commit.LOC.Churn";15;"haar";1;171721,588917934;8
"423";133;"Commit.LOC.Churn";15;"haar";1;369121,760594658;8
"424";134;"Commit.LOC.Churn";15;"haar";1;241751,323206306;8
"425";135;"Commit.LOC.Churn";15;"haar";1;166359,598196197;8
"426";136;"Commit.LOC.Churn";15;"haar";1;142469,288487028;8
"427";137;"Commit.LOC.Churn";15;"haar";1;284033,480294137;8
"428";138;"Commit.LOC.Churn";15;"haar";1;215077,134099606;8
"429";139;"Commit.LOC.Churn";15;"haar";1;370164,743096908;8
"430";140;"Commit.LOC.Churn";15;"haar";1;182552,343485369;8
"431";141;"Commit.LOC.Churn";15;"haar";1;151541,468489651;8
"432";142;"Commit.LOC.Churn";15;"haar";1;135496,508517747;8
"433";143;"Commit.LOC.Churn";15;"haar";1;90718,9715991093;8
"434";144;"Commit.LOC.Churn";15;"haar";1;210051,019098932;8
"435";145;"Commit.LOC.Churn";15;"haar";1;232431,655830268;8
"436";146;"Commit.LOC.Churn";15;"haar";1;155386,008058963;8
"437";147;"Commit.LOC.Churn";15;"haar";1;80421,3755446896;8
"438";148;"Commit.LOC.Churn";15;"haar";1;65541,7275481811;8
"439";1;"Commit.LOC.Churn";15;"haar";2;3,5;7
"440";2;"Commit.LOC.Churn";15;"haar";2;0;7
"441";3;"Commit.LOC.Churn";15;"haar";2;7;7
"442";4;"Commit.LOC.Churn";15;"haar";2;10,5;7
"443";5;"Commit.LOC.Churn";15;"haar";2;234,5;7
"444";6;"Commit.LOC.Churn";15;"haar";2;42;7
"445";7;"Commit.LOC.Churn";15;"haar";2;2,5;7
"446";8;"Commit.LOC.Churn";15;"haar";2;959;7
"447";9;"Commit.LOC.Churn";15;"haar";2;6803,5;7
"448";10;"Commit.LOC.Churn";15;"haar";2;108355,5;7
"449";11;"Commit.LOC.Churn";15;"haar";2;39941;7
"450";12;"Commit.LOC.Churn";15;"haar";2;26385,5;7
"451";13;"Commit.LOC.Churn";15;"haar";2;9363,5;7
"452";14;"Commit.LOC.Churn";15;"haar";2;28382;7
"453";15;"Commit.LOC.Churn";15;"haar";2;20692,5;7
"454";16;"Commit.LOC.Churn";15;"haar";2;39244,5;7
"455";17;"Commit.LOC.Churn";15;"haar";2;25999;7
"456";18;"Commit.LOC.Churn";15;"haar";2;16046,5;7
"457";19;"Commit.LOC.Churn";15;"haar";2;14406,5;7
"458";20;"Commit.LOC.Churn";15;"haar";2;24228;7
"459";21;"Commit.LOC.Churn";15;"haar";2;6368,5;7
"460";22;"Commit.LOC.Churn";15;"haar";2;23368,5;7
"461";23;"Commit.LOC.Churn";15;"haar";2;17533,5;7
"462";24;"Commit.LOC.Churn";15;"haar";2;26993;7
"463";25;"Commit.LOC.Churn";15;"haar";2;9521;7
"464";26;"Commit.LOC.Churn";15;"haar";2;23412,5;7
"465";27;"Commit.LOC.Churn";15;"haar";2;246631,5;7
"466";28;"Commit.LOC.Churn";15;"haar";2;119951;7
"467";29;"Commit.LOC.Churn";15;"haar";2;126853;7
"468";30;"Commit.LOC.Churn";15;"haar";2;220555,5;7
"469";31;"Commit.LOC.Churn";15;"haar";2;73676,5;7
"470";32;"Commit.LOC.Churn";15;"haar";2;237341,5;7
"471";33;"Commit.LOC.Churn";15;"haar";2;167068,5;7
"472";34;"Commit.LOC.Churn";15;"haar";2;116134,5;7
"473";35;"Commit.LOC.Churn";15;"haar";2;242118;7
"474";36;"Commit.LOC.Churn";15;"haar";2;289138;7
"475";37;"Commit.LOC.Churn";15;"haar";2;250536;7
"476";38;"Commit.LOC.Churn";15;"haar";2;146360,5;7
"477";39;"Commit.LOC.Churn";15;"haar";2;495615,5;7
"478";40;"Commit.LOC.Churn";15;"haar";2;175207,5;7
"479";41;"Commit.LOC.Churn";15;"haar";2;285655,5;7
"480";42;"Commit.LOC.Churn";15;"haar";2;167635;7
"481";43;"Commit.LOC.Churn";15;"haar";2;170137;7
"482";44;"Commit.LOC.Churn";15;"haar";2;247571,5;7
"483";45;"Commit.LOC.Churn";15;"haar";2;457568;7
"484";46;"Commit.LOC.Churn";15;"haar";2;259629;7
"485";47;"Commit.LOC.Churn";15;"haar";2;479743,5;7
"486";48;"Commit.LOC.Churn";15;"haar";2;337864;7
"487";49;"Commit.LOC.Churn";15;"haar";2;336314;7
"488";50;"Commit.LOC.Churn";15;"haar";2;282261,5;7
"489";51;"Commit.LOC.Churn";15;"haar";2;968380;7
"490";52;"Commit.LOC.Churn";15;"haar";2;328345;7
"491";53;"Commit.LOC.Churn";15;"haar";2;391164,5;7
"492";54;"Commit.LOC.Churn";15;"haar";2;150384;7
"493";55;"Commit.LOC.Churn";15;"haar";2;536939;7
"494";56;"Commit.LOC.Churn";15;"haar";2;350044;7
"495";57;"Commit.LOC.Churn";15;"haar";2;515093,5;7
"496";58;"Commit.LOC.Churn";15;"haar";2;359424;7
"497";59;"Commit.LOC.Churn";15;"haar";2;213546;7
"498";60;"Commit.LOC.Churn";15;"haar";2;270813;7
"499";61;"Commit.LOC.Churn";15;"haar";2;63276;7
"500";62;"Commit.LOC.Churn";15;"haar";2;300506;7
"501";63;"Commit.LOC.Churn";15;"haar";2;414594,5;7
"502";64;"Commit.LOC.Churn";15;"haar";2;123626,5;7
"503";65;"Commit.LOC.Churn";15;"haar";2;166203,5;7
"504";66;"Commit.LOC.Churn";15;"haar";2;183336;7
"505";67;"Commit.LOC.Churn";15;"haar";2;431952,5;7
"506";68;"Commit.LOC.Churn";15;"haar";2;218375;7
"507";69;"Commit.LOC.Churn";15;"haar";2;352924,5;7
"508";70;"Commit.LOC.Churn";15;"haar";2;390830;7
"509";71;"Commit.LOC.Churn";15;"haar";2;202966,5;7
"510";72;"Commit.LOC.Churn";15;"haar";2;212676,5;7
"511";73;"Commit.LOC.Churn";15;"haar";2;274228,5;7
"512";74;"Commit.LOC.Churn";15;"haar";2;103211,5;7
"513";1;"Commit.LOC.Churn";15;"haar";3;2,47487373415292;6
"514";2;"Commit.LOC.Churn";15;"haar";3;12,3743686707646;6
"515";3;"Commit.LOC.Churn";15;"haar";3;195,51502499808;6
"516";4;"Commit.LOC.Churn";15;"haar";3;679,883170110865;6
"517";5;"Commit.LOC.Churn";15;"haar";3;81429,7098146616;6
"518";6;"Commit.LOC.Churn";15;"haar";3;46899,9179223695;6
"519";7;"Commit.LOC.Churn";15;"haar";3;26690,0990092768;6
"520";8;"Commit.LOC.Churn";15;"haar";3;42381,8591439781;6
"521";9;"Commit.LOC.Churn";15;"haar";3;29730,658168379;6
"522";10;"Commit.LOC.Churn";15;"haar";3;27318,7169377517;6
"523";11;"Commit.LOC.Churn";15;"haar";3;21027,2343521444;6
"524";12;"Commit.LOC.Churn";15;"haar";3;31484,9900925028;6
"525";13;"Commit.LOC.Churn";15;"haar";3;23287,5011782072;6
"526";14;"Commit.LOC.Churn";15;"haar";3;259212,971614318;6
"527";15;"Commit.LOC.Churn";15;"haar";3;245654,906191847;6
"528";16;"Commit.LOC.Churn";15;"haar";3;219922,936871078;6
"529";17;"Commit.LOC.Churn";15;"haar";3;200254,761752374;6
"530";18;"Commit.LOC.Churn";15;"haar";3;375654,72014604;6
"531";19;"Commit.LOC.Churn";15;"haar";3;280648,206579207;6
"532";20;"Commit.LOC.Churn";15;"haar";3;474343,492275903;6
"533";21;"Commit.LOC.Churn";15;"haar";3;320524,786397441;6
"534";22;"Commit.LOC.Churn";15;"haar";3;295364,512909261;6
"535";23;"Commit.LOC.Churn";15;"haar";3;507134,862146648;6
"536";24;"Commit.LOC.Churn";15;"haar";3;578135,80759898;6
"537";25;"Commit.LOC.Churn";15;"haar";3;437398,930725859;6
"538";26;"Commit.LOC.Churn";15;"haar";3;916923,040834126;6
"539";27;"Commit.LOC.Churn";15;"haar";3;382932,616691403;6
"540";28;"Commit.LOC.Churn";15;"haar";3;627191,694097187;6
"541";29;"Commit.LOC.Churn";15;"haar";3;618377,254516306;6
"542";30;"Commit.LOC.Churn";15;"haar";3;342493,533428735;6
"543";31;"Commit.LOC.Churn";15;"haar";3;257232,719073605;6
"544";32;"Commit.LOC.Churn";15;"haar";3;380579,718877005;6
"545";33;"Commit.LOC.Churn";15;"haar";3;247161,750742555;6
"546";34;"Commit.LOC.Churn";15;"haar";3;459850,985242094;6
"547";35;"Commit.LOC.Churn";15;"haar";3;525913,85048801;6
"548";36;"Commit.LOC.Churn";15;"haar";3;293903,98385272;6
"549";37;"Commit.LOC.Churn";15;"haar";3;266890,38349105;6
"550";1;"Commit.LOC.Churn";15;"haar";4;147;5
"551";2;"Commit.LOC.Churn";15;"haar";4;58060,25;5
"552";3;"Commit.LOC.Churn";15;"haar";4;52036;5
"553";4;"Commit.LOC.Churn";15;"haar";4;50991,25;5
"554";5;"Commit.LOC.Churn";15;"haar";4;34185,75;5
"555";6;"Commit.LOC.Churn";15;"haar";4;38730;5
"556";7;"Commit.LOC.Churn";15;"haar";4;356995,5;5
"557";8;"Commit.LOC.Churn";15;"haar";4;297110,5;5
"558";9;"Commit.LOC.Churn";15;"haar";4;464076,25;5
"559";10;"Commit.LOC.Churn";15;"haar";4;562056,75;5
"560";11;"Commit.LOC.Churn";15;"haar";4;567452,75;5
"561";12;"Commit.LOC.Churn";15;"haar";4;718091,5;5
"562";13;"Commit.LOC.Churn";15;"haar";4;919136,75;5
"563";14;"Commit.LOC.Churn";15;"haar";4;880750,25;5
"564";15;"Commit.LOC.Churn";15;"haar";4;424070,5;5
"565";16;"Commit.LOC.Churn";15;"haar";4;443880,25;5
"566";17;"Commit.LOC.Churn";15;"haar";4;697041;5
"567";18;"Commit.LOC.Churn";15;"haar";4;396541,5;5
"568";1;"Commit.LOC.Churn";15;"haar";5;41158,7411892206;4
"569";2;"Commit.LOC.Churn";15;"haar";5;72851,2671220017;4
"570";3;"Commit.LOC.Churn";15;"haar";5;51559,221280303;4
"571";4;"Commit.LOC.Churn";15;"haar";5;462522,788214808;4
"572";5;"Commit.LOC.Churn";15;"haar";5;725585,602699295;4
"573";6;"Commit.LOC.Churn";15;"haar";5;909017,056690374;4
"574";7;"Commit.LOC.Churn";15;"haar";5;1272712,30306951;4
"575";8;"Commit.LOC.Churn";15;"haar";5;613733,86106095;4
"576";9;"Commit.LOC.Churn";15;"haar";5;773279,601536937;4
"577";1;"Commit.LOC.Churn";15;"haar";6;87971,5;3
"578";2;"Commit.LOC.Churn";15;"haar";6;840119,5;3
"579";3;"Commit.LOC.Churn";15;"haar";6;1542715,625;3
"580";4;"Commit.LOC.Churn";15;"haar";6;980766,625;3
