"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"385";53;"Active.Developers";639;"haar";1;21,2132034355964;7
"386";54;"Active.Developers";639;"haar";1;19,7989898732233;7
"387";55;"Active.Developers";639;"haar";1;14,1421356237309;7
"388";56;"Active.Developers";639;"haar";1;9,19238815542512;7
"389";57;"Active.Developers";639;"haar";1;7,07106781186547;7
"390";58;"Active.Developers";639;"haar";1;6,36396103067893;7
"391";59;"Active.Developers";639;"haar";1;8,48528137423857;7
"392";60;"Active.Developers";639;"haar";1;6,36396103067893;7
"393";61;"Active.Developers";639;"haar";1;9,19238815542512;7
"394";62;"Active.Developers";639;"haar";1;4,94974746830583;7
"395";63;"Active.Developers";639;"haar";1;3,53553390593274;7
"396";64;"Active.Developers";639;"haar";1;2,82842712474619;7
"397";65;"Active.Developers";639;"haar";1;2,82842712474619;7
"398";66;"Active.Developers";639;"haar";1;0;7
"399";67;"Active.Developers";639;"haar";1;2,12132034355964;7
"400";68;"Active.Developers";639;"haar";1;0,707106781186547;7
"401";69;"Active.Developers";639;"haar";1;1,41421356237309;7
"402";70;"Active.Developers";639;"haar";1;2,82842712474619;7
"403";71;"Active.Developers";639;"haar";1;0,707106781186547;7
"404";72;"Active.Developers";639;"haar";1;3,53553390593274;7
"405";73;"Active.Developers";639;"haar";1;2,82842712474619;7
"406";74;"Active.Developers";639;"haar";1;1,41421356237309;7
"407";75;"Active.Developers";639;"haar";1;0,707106781186547;7
"408";76;"Active.Developers";639;"haar";1;1,41421356237309;7
"409";77;"Active.Developers";639;"haar";1;3,53553390593274;7
"410";78;"Active.Developers";639;"haar";1;1,41421356237309;7
"411";79;"Active.Developers";639;"haar";1;0,707106781186547;7
"412";80;"Active.Developers";639;"haar";1;2,12132034355964;7
"413";81;"Active.Developers";639;"haar";1;1,41421356237309;7
"414";82;"Active.Developers";639;"haar";1;3,53553390593274;7
"415";83;"Active.Developers";639;"haar";1;2,12132034355964;7
"416";84;"Active.Developers";639;"haar";1;2,12132034355964;7
"417";85;"Active.Developers";639;"haar";1;1,41421356237309;7
"418";86;"Active.Developers";639;"haar";1;1,41421356237309;7
"419";87;"Active.Developers";639;"haar";1;1,41421356237309;7
"420";1;"Active.Developers";639;"haar";2;12;6
"421";2;"Active.Developers";639;"haar";2;13;6
"422";3;"Active.Developers";639;"haar";2;6;6
"423";4;"Active.Developers";639;"haar";2;6,5;6
"424";5;"Active.Developers";639;"haar";2;5;6
"425";6;"Active.Developers";639;"haar";2;7;6
"426";7;"Active.Developers";639;"haar";2;7,5;6
"427";8;"Active.Developers";639;"haar";2;8,5;6
"428";9;"Active.Developers";639;"haar";2;7;6
"429";10;"Active.Developers";639;"haar";2;13;6
"430";11;"Active.Developers";639;"haar";2;11;6
"431";12;"Active.Developers";639;"haar";2;14;6
"432";13;"Active.Developers";639;"haar";2;12,5;6
"433";14;"Active.Developers";639;"haar";2;16;6
"434";15;"Active.Developers";639;"haar";2;13;6
"435";16;"Active.Developers";639;"haar";2;18,5;6
"436";17;"Active.Developers";639;"haar";2;19;6
"437";18;"Active.Developers";639;"haar";2;20,5;6
"438";19;"Active.Developers";639;"haar";2;27;6
"439";20;"Active.Developers";639;"haar";2;34;6
"440";21;"Active.Developers";639;"haar";2;36;6
"441";22;"Active.Developers";639;"haar";2;41,5;6
"442";23;"Active.Developers";639;"haar";2;46;6
"443";24;"Active.Developers";639;"haar";2;43;6
"444";25;"Active.Developers";639;"haar";2;37;6
"445";26;"Active.Developers";639;"haar";2;28,5;6
"446";27;"Active.Developers";639;"haar";2;24;6
"447";28;"Active.Developers";639;"haar";2;11,5;6
"448";29;"Active.Developers";639;"haar";2;10,5;6
"449";30;"Active.Developers";639;"haar";2;11;6
"450";31;"Active.Developers";639;"haar";2;6;6
"451";32;"Active.Developers";639;"haar";2;4;6
"452";33;"Active.Developers";639;"haar";2;1,5;6
"453";34;"Active.Developers";639;"haar";2;1,5;6
"454";35;"Active.Developers";639;"haar";2;2,5;6
"455";36;"Active.Developers";639;"haar";2;4,5;6
"456";37;"Active.Developers";639;"haar";2;1,5;6
"457";38;"Active.Developers";639;"haar";2;3,5;6
"458";39;"Active.Developers";639;"haar";2;1,5;6
"459";40;"Active.Developers";639;"haar";2;2,5;6
"460";41;"Active.Developers";639;"haar";2;4;6
"461";42;"Active.Developers";639;"haar";2;2,5;6
"462";43;"Active.Developers";639;"haar";2;2;6
"463";1;"Active.Developers";639;"haar";3;13,4350288425444;5
"464";2;"Active.Developers";639;"haar";3;8,13172798364529;5
"465";3;"Active.Developers";639;"haar";3;10,2530483272049;5
"466";4;"Active.Developers";639;"haar";3;10,9601551083915;5
"467";5;"Active.Developers";639;"haar";3;16,9705627484771;5
"468";6;"Active.Developers";639;"haar";3;18,7383297014435;5
"469";7;"Active.Developers";639;"haar";3;20,5060966544099;5
"470";8;"Active.Developers";639;"haar";3;26,5165042944955;5
"471";9;"Active.Developers";639;"haar";3;33,587572106361;5
"472";10;"Active.Developers";639;"haar";3;49,4974746830583;5
"473";11;"Active.Developers";639;"haar";3;61,8718433538229;5
"474";12;"Active.Developers";639;"haar";3;56,5685424949238;5
"475";13;"Active.Developers";639;"haar";3;37,1231060122937;5
"476";14;"Active.Developers";639;"haar";3;15,556349186104;5
"477";15;"Active.Developers";639;"haar";3;12,0208152801713;5
"478";16;"Active.Developers";639;"haar";3;3,88908729652601;5
"479";17;"Active.Developers";639;"haar";3;2,82842712474619;5
"480";18;"Active.Developers";639;"haar";3;4,24264068711928;5
"481";19;"Active.Developers";639;"haar";3;3,53553390593274;5
"482";20;"Active.Developers";639;"haar";3;4,59619407771256;5
"483";21;"Active.Developers";639;"haar";3;3,18198051533946;5
"484";1;"Active.Developers";639;"haar";4;13;4
"485";2;"Active.Developers";639;"haar";4;19,75;4
"486";3;"Active.Developers";639;"haar";4;27,75;4
"487";4;"Active.Developers";639;"haar";4;42,5;4
"488";5;"Active.Developers";639;"haar";4;78,75;4
"489";6;"Active.Developers";639;"haar";4;66,25;4
"490";7;"Active.Developers";639;"haar";4;19,5;4
"491";8;"Active.Developers";639;"haar";4;4,75;4
"492";9;"Active.Developers";639;"haar";4;5,5;4
"493";10;"Active.Developers";639;"haar";4;5,5;4
"494";1;"Active.Developers";639;"haar";5;23,1577470838594;3
"495";2;"Active.Developers";639;"haar";5;49,6742513783549;3
"496";3;"Active.Developers";639;"haar";5;102,530483272049;3
"497";4;"Active.Developers";639;"haar";5;17,1473394437738;3
"498";5;"Active.Developers";639;"haar";5;7,77817459305202;3
