"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"244";2;"Commit.LOC.Churn";3187;"haar";2;-479;6
"245";3;"Commit.LOC.Churn";3187;"haar";2;3935,5;6
"246";4;"Commit.LOC.Churn";3187;"haar";2;-1236,5;6
"247";5;"Commit.LOC.Churn";3187;"haar";2;-18742;6
"248";6;"Commit.LOC.Churn";3187;"haar";2;-66,5;6
"249";7;"Commit.LOC.Churn";3187;"haar";2;-8657;6
"250";8;"Commit.LOC.Churn";3187;"haar";2;4673;6
"251";9;"Commit.LOC.Churn";3187;"haar";2;16252,5;6
"252";10;"Commit.LOC.Churn";3187;"haar";2;-6862;6
"253";11;"Commit.LOC.Churn";3187;"haar";2;9555;6
"254";12;"Commit.LOC.Churn";3187;"haar";2;-2717,5;6
"255";13;"Commit.LOC.Churn";3187;"haar";2;-4587,5;6
"256";14;"Commit.LOC.Churn";3187;"haar";2;-1159;6
"257";15;"Commit.LOC.Churn";3187;"haar";2;-2919;6
"258";16;"Commit.LOC.Churn";3187;"haar";2;-15315,5;6
"259";17;"Commit.LOC.Churn";3187;"haar";2;4178,5;6
"260";18;"Commit.LOC.Churn";3187;"haar";2;360;6
"261";19;"Commit.LOC.Churn";3187;"haar";2;3260,5;6
"262";20;"Commit.LOC.Churn";3187;"haar";2;250;6
"263";21;"Commit.LOC.Churn";3187;"haar";2;-2206,5;6
"264";22;"Commit.LOC.Churn";3187;"haar";2;2036,5;6
"265";23;"Commit.LOC.Churn";3187;"haar";2;7470;6
"266";24;"Commit.LOC.Churn";3187;"haar";2;6832;6
"267";25;"Commit.LOC.Churn";3187;"haar";2;-1852,5;6
"268";26;"Commit.LOC.Churn";3187;"haar";2;-14665;6
"269";27;"Commit.LOC.Churn";3187;"haar";2;-461990;6
"270";28;"Commit.LOC.Churn";3187;"haar";2;-66,0000000000005;6
"271";29;"Commit.LOC.Churn";3187;"haar";2;-1732;6
"272";30;"Commit.LOC.Churn";3187;"haar";2;-2043;6
"273";31;"Commit.LOC.Churn";3187;"haar";2;-13061;6
"274";32;"Commit.LOC.Churn";3187;"haar";2;647,5;6
"275";33;"Commit.LOC.Churn";3187;"haar";2;8261;6
"276";34;"Commit.LOC.Churn";3187;"haar";2;-705,5;6
"277";35;"Commit.LOC.Churn";3187;"haar";2;22292;6
"278";36;"Commit.LOC.Churn";3187;"haar";2;-2248;6
"279";37;"Commit.LOC.Churn";3187;"haar";2;-6300,5;6
"280";38;"Commit.LOC.Churn";3187;"haar";2;1397;6
"281";39;"Commit.LOC.Churn";3187;"haar";2;-152;6
"282";40;"Commit.LOC.Churn";3187;"haar";2;-1138;6
"283";41;"Commit.LOC.Churn";3187;"haar";2;2199,5;6
"284";1;"Commit.LOC.Churn";3187;"haar";3;12290,576517194;5
"285";2;"Commit.LOC.Churn";3187;"haar";3;-10577,256786379;5
"286";3;"Commit.LOC.Churn";3187;"haar";3;4856,05581979861;5
"287";4;"Commit.LOC.Churn";3187;"haar";3;-722,309576982057;5
"288";5;"Commit.LOC.Churn";3187;"haar";3;11287,5455480809;5
"289";6;"Commit.LOC.Churn";3187;"haar";3;-4794,18397644479;5
"290";7;"Commit.LOC.Churn";3187;"haar";3;6409,21586467486;5
"291";8;"Commit.LOC.Churn";3187;"haar";3;748,826081276551;5
"292";9;"Commit.LOC.Churn";3187;"haar";3;2108,23886810769;5
"293";10;"Commit.LOC.Churn";3187;"haar";3;1114,04673375941;5
"294";11;"Commit.LOC.Churn";3187;"haar";3;8049,35004363706;5
"295";12;"Commit.LOC.Churn";3187;"haar";3;-691,903985391037;5
"296";13;"Commit.LOC.Churn";3187;"haar";3;337357,816876977;5
"297";14;"Commit.LOC.Churn";3187;"haar";3;4257,4899295242;5
"298";15;"Commit.LOC.Churn";3187;"haar";3;8009,39851050002;5
"299";16;"Commit.LOC.Churn";3187;"haar";3;1042,62894885956;5
"300";17;"Commit.LOC.Churn";3187;"haar";3;16071,4764761984;5
"301";18;"Commit.LOC.Churn";3187;"haar";3;8088,24091660232;5
"302";19;"Commit.LOC.Churn";3187;"haar";3;-3623,92225358106;5
"303";20;"Commit.LOC.Churn";3187;"haar";3;1362,24121395588;5
"304";1;"Commit.LOC.Churn";3187;"haar";4;-993,499999999993;4
"305";2;"Commit.LOC.Churn";3187;"haar";4;13063;4
"306";3;"Commit.LOC.Churn";3187;"haar";4;-6623;4
"307";4;"Commit.LOC.Churn";3187;"haar";4;13056;4
"308";5;"Commit.LOC.Churn";3187;"haar";4;3906;4
"309";6;"Commit.LOC.Churn";3187;"haar";4;-16254,5;4
"310";7;"Commit.LOC.Churn";3187;"haar";4;-255233,5;4
"311";8;"Commit.LOC.Churn";3187;"haar";4;-2376,75;4
"312";9;"Commit.LOC.Churn";3187;"haar";4;-3604,5;4
"313";10;"Commit.LOC.Churn";3187;"haar";4;704,75;4
"314";1;"Commit.LOC.Churn";3187;"haar";5;-37253,5672134226;3
"315";2;"Commit.LOC.Churn";3187;"haar";5;11853,9380798113;3
"316";3;"Commit.LOC.Churn";3187;"haar";5;19502,3585785156;3
"317";4;"Commit.LOC.Churn";3187;"haar";5;-174842,227920006;3
"318";5;"Commit.LOC.Churn";3187;"haar";5;-10852,1445475652;3
