"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"165";22;"Commit.LOC.Churn";579;"haar";2;-7312;5
"166";23;"Commit.LOC.Churn";579;"haar";2;15573,5;5
"167";24;"Commit.LOC.Churn";579;"haar";2;-14297;5
"168";1;"Commit.LOC.Churn";579;"haar";3;-255059,072828237;4
"169";2;"Commit.LOC.Churn";579;"haar";3;391578,764858361;4
"170";3;"Commit.LOC.Churn";579;"haar";3;36927,9445406863;4
"171";4;"Commit.LOC.Churn";579;"haar";3;10011,9249148203;4
"172";5;"Commit.LOC.Churn";579;"haar";3;-37486,205344433;4
"173";6;"Commit.LOC.Churn";579;"haar";3;92097,1227156419;4
"174";7;"Commit.LOC.Churn";579;"haar";3;-89039,9465471818;4
"175";8;"Commit.LOC.Churn";579;"haar";3;34255,4344611917;4
"176";9;"Commit.LOC.Churn";579;"haar";3;-106833,58158896;4
"177";10;"Commit.LOC.Churn";579;"haar";3;75786,6441474023;4
"178";11;"Commit.LOC.Churn";579;"haar";3;-75900,841892564;4
"179";12;"Commit.LOC.Churn";579;"haar";3;-27318,7169377517;4
"180";1;"Commit.LOC.Churn";579;"haar";4;-184326;3
"181";2;"Commit.LOC.Churn";579;"haar";4;-220965,5;3
"182";3;"Commit.LOC.Churn";579;"haar";4;82796,25;3
"183";4;"Commit.LOC.Churn";579;"haar";4;38923;3
"184";5;"Commit.LOC.Churn";579;"haar";4;-41137;3
"185";6;"Commit.LOC.Churn";579;"haar";4;-52737,75;3
"186";1;"Commit.LOC.Churn";579;"haar";5;-369426,170063959;2
"187";2;"Commit.LOC.Churn";579;"haar";5;-134072,572237133;2
"188";3;"Commit.LOC.Churn";579;"haar";5;-121604,865471252;2
