"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"271";1;"Active.Developers";175;"haar";3;1,41421356237309;4
"272";2;"Active.Developers";175;"haar";3;6,01040764008565;4
"273";3;"Active.Developers";175;"haar";3;8,83883476483184;4
"274";4;"Active.Developers";175;"haar";3;10,9601551083915;4
"275";5;"Active.Developers";175;"haar";3;9,54594154601839;4
"276";6;"Active.Developers";175;"haar";3;9,89949493661166;4
"277";7;"Active.Developers";175;"haar";3;12,3743686707646;4
"278";8;"Active.Developers";175;"haar";3;9,54594154601839;4
"279";9;"Active.Developers";175;"haar";3;14,8492424049175;4
"280";10;"Active.Developers";175;"haar";3;10,9601551083915;4
"281";11;"Active.Developers";175;"haar";3;9,54594154601839;4
"282";12;"Active.Developers";175;"haar";3;10,9601551083915;4
"283";1;"Active.Developers";175;"haar";4;5,25;3
"284";2;"Active.Developers";175;"haar";4;14;3
"285";3;"Active.Developers";175;"haar";4;13,75;3
"286";4;"Active.Developers";175;"haar";4;15,5;3
"287";5;"Active.Developers";175;"haar";4;18,25;3
"288";6;"Active.Developers";175;"haar";4;14,5;3
"289";1;"Active.Developers";175;"haar";5;13,611805537841;2
"290";2;"Active.Developers";175;"haar";5;20,6828733497065;2
"291";3;"Active.Developers";175;"haar";5;23,1577470838594;2
