"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"167";33;"Commit.LOC.Churn";208;"haar";1;137615,707540964;7
"168";34;"Commit.LOC.Churn";208;"haar";1;3654,32784517208;7
"169";35;"Commit.LOC.Churn";208;"haar";1;923,481456229631;7
"170";36;"Commit.LOC.Churn";208;"haar";1;3474,72272275069;7
"171";37;"Commit.LOC.Churn";208;"haar";1;47829,4097862393;7
"172";38;"Commit.LOC.Churn";208;"haar";1;55933,5606054183;7
"173";39;"Commit.LOC.Churn";208;"haar";1;3258,34804770761;7
"174";40;"Commit.LOC.Churn";208;"haar";1;4427,19555700897;7
"175";41;"Commit.LOC.Churn";208;"haar";1;13055,3125010472;7
"176";42;"Commit.LOC.Churn";208;"haar";1;12060,4132599178;7
"177";43;"Commit.LOC.Churn";208;"haar";1;5240,3683553735;7
"178";44;"Commit.LOC.Churn";208;"haar";1;15327,2465889996;7
"179";45;"Commit.LOC.Churn";208;"haar";1;6923,28249459749;7
"180";46;"Commit.LOC.Churn";208;"haar";1;21061,8825844225;7
"181";47;"Commit.LOC.Churn";208;"haar";1;17430,1821562484;7
"182";48;"Commit.LOC.Churn";208;"haar";1;5409,36687607709;7
"183";49;"Commit.LOC.Churn";208;"haar";1;9732,61773625164;7
"184";50;"Commit.LOC.Churn";208;"haar";1;2595,78899373582;7
"185";51;"Commit.LOC.Churn";208;"haar";1;1793,22279708908;7
"186";52;"Commit.LOC.Churn";208;"haar";1;849,94235098623;7
"187";53;"Commit.LOC.Churn";208;"haar";1;3182,68762212065;7
"188";54;"Commit.LOC.Churn";208;"haar";1;2937,32156904892;7
"189";55;"Commit.LOC.Churn";208;"haar";1;860,548952704028;7
"190";56;"Commit.LOC.Churn";208;"haar";1;4248,29754136878;7
"191";57;"Commit.LOC.Churn";208;"haar";1;1232,48711960815;7
"192";58;"Commit.LOC.Churn";208;"haar";1;861,256059485215;7
"193";59;"Commit.LOC.Churn";208;"haar";1;1136,32059736678;7
"194";60;"Commit.LOC.Churn";208;"haar";1;4623,06413539765;7
"195";61;"Commit.LOC.Churn";208;"haar";1;5031,06474814229;7
"196";62;"Commit.LOC.Churn";208;"haar";1;5403,00291504641;7
"197";63;"Commit.LOC.Churn";208;"haar";1;725,491557497398;7
"198";64;"Commit.LOC.Churn";208;"haar";1;138,592929112563;7
"199";65;"Commit.LOC.Churn";208;"haar";1;223,445742854949;7
"200";66;"Commit.LOC.Churn";208;"haar";1;185,969083452062;7
"201";67;"Commit.LOC.Churn";208;"haar";1;249,608693758851;7
"202";68;"Commit.LOC.Churn";208;"haar";1;2143,94776055761;7
"203";69;"Commit.LOC.Churn";208;"haar";1;852,06367132979;7
"204";70;"Commit.LOC.Churn";208;"haar";1;10167,4884066814;7
"205";1;"Commit.LOC.Churn";208;"haar";2;20029;6
"206";2;"Commit.LOC.Churn";208;"haar";2;4774,5;6
"207";3;"Commit.LOC.Churn";208;"haar";2;5410,5;6
"208";4;"Commit.LOC.Churn";208;"haar";2;5954;6
"209";5;"Commit.LOC.Churn";208;"haar";2;38919,5;6
"210";6;"Commit.LOC.Churn";208;"haar";2;739;6
"211";7;"Commit.LOC.Churn";208;"haar";2;35644,5;6
"212";8;"Commit.LOC.Churn";208;"haar";2;6955;6
"213";9;"Commit.LOC.Churn";208;"haar";2;6200,5;6
"214";10;"Commit.LOC.Churn";208;"haar";2;0;6
"215";11;"Commit.LOC.Churn";208;"haar";2;15719,5;6
"216";12;"Commit.LOC.Churn";208;"haar";2;1302,5;6
"217";13;"Commit.LOC.Churn";208;"haar";2;2493,5;6
"218";14;"Commit.LOC.Churn";208;"haar";2;50983,5;6
"219";15;"Commit.LOC.Churn";208;"haar";2;4453;6
"220";16;"Commit.LOC.Churn";208;"haar";2;431;6
"221";17;"Commit.LOC.Churn";208;"haar";2;99893;6
"222";18;"Commit.LOC.Churn";208;"haar";2;3110;6
"223";19;"Commit.LOC.Churn";208;"haar";2;73371,5;6
"224";20;"Commit.LOC.Churn";208;"haar";2;5434,5;6
"225";21;"Commit.LOC.Churn";208;"haar";2;17759,5;6
"226";22;"Commit.LOC.Churn";208;"haar";2;14543,5;6
"227";23;"Commit.LOC.Churn";208;"haar";2;19788,5;6
"228";24;"Commit.LOC.Churn";208;"haar";2;16150;6
"229";25;"Commit.LOC.Churn";208;"haar";2;8717,5;6
"230";26;"Commit.LOC.Churn";208;"haar";2;1869;6
"231";27;"Commit.LOC.Churn";208;"haar";2;4327,5;6
"232";28;"Commit.LOC.Churn";208;"haar";2;3612,5;6
"233";29;"Commit.LOC.Churn";208;"haar";2;1480,5;6
"234";30;"Commit.LOC.Churn";208;"haar";2;4072,5;6
"235";31;"Commit.LOC.Churn";208;"haar";2;7378;6
"236";32;"Commit.LOC.Churn";208;"haar";2;611;6
"237";33;"Commit.LOC.Churn";208;"haar";2;289,5;6
"238";34;"Commit.LOC.Churn";208;"haar";2;1692,5;6
"239";35;"Commit.LOC.Churn";208;"haar";2;7792;6
"240";1;"Commit.LOC.Churn";208;"haar";3;7201,88256638498;5
"241";2;"Commit.LOC.Churn";208;"haar";3;31730,3561455745;5
"242";3;"Commit.LOC.Churn";208;"haar";3;25727,0195733007;5
"243";4;"Commit.LOC.Churn";208;"haar";3;9302,34325989962;5
"244";5;"Commit.LOC.Churn";208;"haar";3;11115,3650468619;5
"245";6;"Commit.LOC.Churn";208;"haar";3;2684,17734138413;5
"246";7;"Commit.LOC.Churn";208;"haar";3;39199,525075248;5
"247";8;"Commit.LOC.Churn";208;"haar";3;70939,7807157592;5
"248";9;"Commit.LOC.Churn";208;"haar";3;54080,5872853189;5
"249";10;"Commit.LOC.Churn";208;"haar";3;16400,6346828408;5
"250";11;"Commit.LOC.Churn";208;"haar";3;24276,3900116965;5
"251";12;"Commit.LOC.Churn";208;"haar";3;17583,9778811565;5
"252";13;"Commit.LOC.Churn";208;"haar";3;4381,58716962244;5
"253";14;"Commit.LOC.Churn";208;"haar";3;3601,29483658309;5
"254";15;"Commit.LOC.Churn";208;"haar";3;8096,72619797656;5
"255";16;"Commit.LOC.Churn";208;"haar";3;636,749656458486;5
"256";17;"Commit.LOC.Churn";208;"haar";3;6706,55426616381;5
"257";1;"Commit.LOC.Churn";208;"haar";4;40628,5;4
"258";2;"Commit.LOC.Churn";208;"haar";4;14437,5;4
"259";3;"Commit.LOC.Churn";208;"haar";4;29616,25;4
"260";4;"Commit.LOC.Churn";208;"haar";4;88402,75;4
"261";5;"Commit.LOC.Churn";208;"haar";4;28763;4
"262";6;"Commit.LOC.Churn";208;"haar";4;15532;4
"263";7;"Commit.LOC.Churn";208;"haar";4;8271,75;4
"264";8;"Commit.LOC.Churn";208;"haar";4;5192,5;4
"265";1;"Commit.LOC.Churn";208;"haar";5;38937,5420128184;3
"266";2;"Commit.LOC.Churn";208;"haar";5;83452,0352088551;3
"267";3;"Commit.LOC.Churn";208;"haar";5;31321,2948726581;3
"268";4;"Commit.LOC.Churn";208;"haar";5;9520,66247859097;3
