"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"279";31;"Commit.LOC.Churn";16;"haar";2;-180;6
"280";32;"Commit.LOC.Churn";16;"haar";2;90,5;6
"281";33;"Commit.LOC.Churn";16;"haar";2;-412;6
"282";34;"Commit.LOC.Churn";16;"haar";2;213,5;6
"283";35;"Commit.LOC.Churn";16;"haar";2;83,5;6
"284";36;"Commit.LOC.Churn";16;"haar";2;1508;6
"285";37;"Commit.LOC.Churn";16;"haar";2;-199;6
"286";38;"Commit.LOC.Churn";16;"haar";2;140;6
"287";39;"Commit.LOC.Churn";16;"haar";2;-147;6
"288";40;"Commit.LOC.Churn";16;"haar";2;95,5;6
"289";41;"Commit.LOC.Churn";16;"haar";2;-308;6
"290";42;"Commit.LOC.Churn";16;"haar";2;255,5;6
"291";1;"Commit.LOC.Churn";16;"haar";3;2895,24871556832;5
"292";2;"Commit.LOC.Churn";16;"haar";3;-12527,8108422821;5
"293";3;"Commit.LOC.Churn";16;"haar";3;-450,073466225238;5
"294";4;"Commit.LOC.Churn";16;"haar";3;-1698,47048841009;5
"295";5;"Commit.LOC.Churn";16;"haar";3;300,166828613689;5
"296";6;"Commit.LOC.Churn";16;"haar";3;-55,1543289325508;5
"297";7;"Commit.LOC.Churn";16;"haar";3;251,376460711818;5
"298";8;"Commit.LOC.Churn";16;"haar";3;-193,747258045114;5
"299";9;"Commit.LOC.Churn";16;"haar";3;-1286,58078836892;5
"300";10;"Commit.LOC.Churn";16;"haar";3;-85,5599205235721;5
"301";11;"Commit.LOC.Churn";16;"haar";3;-410,829039869383;5
"302";12;"Commit.LOC.Churn";16;"haar";3;812,819244973936;5
"303";13;"Commit.LOC.Churn";16;"haar";3;-446,184378928711;5
"304";14;"Commit.LOC.Churn";16;"haar";3;-237,941431869273;5
"305";15;"Commit.LOC.Churn";16;"haar";3;-126,218560441799;5
"306";16;"Commit.LOC.Churn";16;"haar";3;155,917045251634;5
"307";17;"Commit.LOC.Churn";16;"haar";3;44,9012806053458;5
"308";18;"Commit.LOC.Churn";16;"haar";3;1092,83353032381;5
"309";19;"Commit.LOC.Churn";16;"haar";3;-117,379725676967;5
"310";20;"Commit.LOC.Churn";16;"haar";3;-146,017550315022;5
"311";21;"Commit.LOC.Churn";16;"haar";3;15,2027957955108;5
"312";1;"Commit.LOC.Churn";16;"haar";4;-10428,75;4
"313";2;"Commit.LOC.Churn";16;"haar";4;-802,25;4
"314";3;"Commit.LOC.Churn";16;"haar";4;571,75;4
"315";4;"Commit.LOC.Churn";16;"haar";4;1077,25;4
"316";5;"Commit.LOC.Churn";16;"haar";4;1212;4
"317";6;"Commit.LOC.Churn";16;"haar";4;205,75;4
"318";7;"Commit.LOC.Churn";16;"haar";4;-3691,5;4
"319";8;"Commit.LOC.Churn";16;"haar";4;58,5;4
"320";9;"Commit.LOC.Churn";16;"haar";4;-1057,25;4
"321";10;"Commit.LOC.Churn";16;"haar";4;51,9999999999999;4
"322";1;"Commit.LOC.Churn";16;"haar";5;-7511,94888993529;3
"323";2;"Commit.LOC.Churn";16;"haar";5;1568,00928728117;3
"324";3;"Commit.LOC.Churn";16;"haar";5;-286,201469685255;3
"325";4;"Commit.LOC.Churn";16;"haar";5;-3195,41554418201;3
"326";5;"Commit.LOC.Churn";16;"haar";5;-834,209225104829;3
