"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"387";69;"Active.Developers";3187;"haar";1;1,41421356237309;7
"388";70;"Active.Developers";3187;"haar";1;2,82842712474619;7
"389";71;"Active.Developers";3187;"haar";1;4,24264068711928;7
"390";72;"Active.Developers";3187;"haar";1;1,41421356237309;7
"391";73;"Active.Developers";3187;"haar";1;2,12132034355964;7
"392";74;"Active.Developers";3187;"haar";1;2,12132034355964;7
"393";75;"Active.Developers";3187;"haar";1;1,41421356237309;7
"394";76;"Active.Developers";3187;"haar";1;2,12132034355964;7
"395";77;"Active.Developers";3187;"haar";1;2,12132034355964;7
"396";78;"Active.Developers";3187;"haar";1;2,12132034355964;7
"397";79;"Active.Developers";3187;"haar";1;1,41421356237309;7
"398";80;"Active.Developers";3187;"haar";1;1,41421356237309;7
"399";81;"Active.Developers";3187;"haar";1;1,41421356237309;7
"400";82;"Active.Developers";3187;"haar";1;2,12132034355964;7
"401";83;"Active.Developers";3187;"haar";1;1,41421356237309;7
"402";1;"Active.Developers";3187;"haar";2;3,5;6
"403";2;"Active.Developers";3187;"haar";2;5,5;6
"404";3;"Active.Developers";3187;"haar";2;7,5;6
"405";4;"Active.Developers";3187;"haar";2;10;6
"406";5;"Active.Developers";3187;"haar";2;10,5;6
"407";6;"Active.Developers";3187;"haar";2;3;6
"408";7;"Active.Developers";3187;"haar";2;4,5;6
"409";8;"Active.Developers";3187;"haar";2;7;6
"410";9;"Active.Developers";3187;"haar";2;4,5;6
"411";10;"Active.Developers";3187;"haar";2;3,5;6
"412";11;"Active.Developers";3187;"haar";2;4,5;6
"413";12;"Active.Developers";3187;"haar";2;3,5;6
"414";13;"Active.Developers";3187;"haar";2;3;6
"415";14;"Active.Developers";3187;"haar";2;4;6
"416";15;"Active.Developers";3187;"haar";2;2,5;6
"417";16;"Active.Developers";3187;"haar";2;3;6
"418";17;"Active.Developers";3187;"haar";2;4;6
"419";18;"Active.Developers";3187;"haar";2;3,5;6
"420";19;"Active.Developers";3187;"haar";2;2;6
"421";20;"Active.Developers";3187;"haar";2;3;6
"422";21;"Active.Developers";3187;"haar";2;2,5;6
"423";22;"Active.Developers";3187;"haar";2;4;6
"424";23;"Active.Developers";3187;"haar";2;4;6
"425";24;"Active.Developers";3187;"haar";2;4;6
"426";25;"Active.Developers";3187;"haar";2;4,5;6
"427";26;"Active.Developers";3187;"haar";2;4;6
"428";27;"Active.Developers";3187;"haar";2;4;6
"429";28;"Active.Developers";3187;"haar";2;4;6
"430";29;"Active.Developers";3187;"haar";2;4;6
"431";30;"Active.Developers";3187;"haar";2;4;6
"432";31;"Active.Developers";3187;"haar";2;4;6
"433";32;"Active.Developers";3187;"haar";2;4;6
"434";33;"Active.Developers";3187;"haar";2;3;6
"435";34;"Active.Developers";3187;"haar";2;3;6
"436";35;"Active.Developers";3187;"haar";2;5;6
"437";36;"Active.Developers";3187;"haar";2;2,5;6
"438";37;"Active.Developers";3187;"haar";2;2,5;6
"439";38;"Active.Developers";3187;"haar";2;3;6
"440";39;"Active.Developers";3187;"haar";2;2,5;6
"441";40;"Active.Developers";3187;"haar";2;2;6
"442";41;"Active.Developers";3187;"haar";2;2,5;6
"443";1;"Active.Developers";3187;"haar";3;9,19238815542512;5
"444";2;"Active.Developers";3187;"haar";3;14,4956890143242;5
"445";3;"Active.Developers";3187;"haar";3;5,3033008588991;5
"446";4;"Active.Developers";3187;"haar";3;8,13172798364529;5
"447";5;"Active.Developers";3187;"haar";3;5,65685424949238;5
"448";6;"Active.Developers";3187;"haar";3;4,59619407771256;5
"449";7;"Active.Developers";3187;"haar";3;4,59619407771256;5
"450";8;"Active.Developers";3187;"haar";3;4,94974746830583;5
"451";9;"Active.Developers";3187;"haar";3;3,88908729652601;5
"452";10;"Active.Developers";3187;"haar";3;3,88908729652601;5
"453";11;"Active.Developers";3187;"haar";3;5,65685424949238;5
"454";12;"Active.Developers";3187;"haar";3;6,01040764008565;5
"455";13;"Active.Developers";3187;"haar";3;5,65685424949238;5
"456";14;"Active.Developers";3187;"haar";3;5,65685424949238;5
"457";15;"Active.Developers";3187;"haar";3;5,65685424949238;5
"458";16;"Active.Developers";3187;"haar";3;4,94974746830583;5
"459";17;"Active.Developers";3187;"haar";3;5,65685424949238;5
"460";18;"Active.Developers";3187;"haar";3;3,53553390593274;5
"461";19;"Active.Developers";3187;"haar";3;3,88908729652601;5
"462";20;"Active.Developers";3187;"haar";3;3,18198051533946;5
"463";1;"Active.Developers";3187;"haar";4;16,75;4
"464";2;"Active.Developers";3187;"haar";4;9,5;4
"465";3;"Active.Developers";3187;"haar";4;7,25;4
"466";4;"Active.Developers";3187;"haar";4;6,75;4
"467";5;"Active.Developers";3187;"haar";4;5,5;4
"468";6;"Active.Developers";3187;"haar";4;8,25;4
"469";7;"Active.Developers";3187;"haar";4;8;4
"470";8;"Active.Developers";3187;"haar";4;7,5;4
"471";9;"Active.Developers";3187;"haar";4;6,5;4
"472";10;"Active.Developers";3187;"haar";4;5;4
"473";1;"Active.Developers";3187;"haar";5;18,5615530061469;3
"474";2;"Active.Developers";3187;"haar";5;9,89949493661166;3
"475";3;"Active.Developers";3187;"haar";5;9,72271824131503;3
"476";4;"Active.Developers";3187;"haar";5;10,9601551083915;3
"477";5;"Active.Developers";3187;"haar";5;8,13172798364529;3
