"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"481";32;"Active.Developers";32;"haar";2;6,5;6
"482";33;"Active.Developers";32;"haar";2;-2,5;6
"483";34;"Active.Developers";32;"haar";2;3;6
"484";35;"Active.Developers";32;"haar";2;1;6
"485";36;"Active.Developers";32;"haar";2;-1,5;6
"486";37;"Active.Developers";32;"haar";2;-0,5;6
"487";38;"Active.Developers";32;"haar";2;3,5;6
"488";39;"Active.Developers";32;"haar";2;0,5;6
"489";40;"Active.Developers";32;"haar";2;8,5;6
"490";41;"Active.Developers";32;"haar";2;-6,5;6
"491";42;"Active.Developers";32;"haar";2;2,5;6
"492";43;"Active.Developers";32;"haar";2;3;6
"493";44;"Active.Developers";32;"haar";2;-9,5;6
"494";45;"Active.Developers";32;"haar";2;-6,5;6
"495";46;"Active.Developers";32;"haar";2;0,999999999999996;6
"496";1;"Active.Developers";32;"haar";3;0;5
"497";2;"Active.Developers";32;"haar";3;-0,353553390593274;5
"498";3;"Active.Developers";32;"haar";3;2,47487373415292;5
"499";4;"Active.Developers";32;"haar";3;1,06066017177982;5
"500";5;"Active.Developers";32;"haar";3;1,41421356237309;5
"501";6;"Active.Developers";32;"haar";3;3,88908729652601;5
"502";7;"Active.Developers";32;"haar";3;1,06066017177982;5
"503";8;"Active.Developers";32;"haar";3;2,47487373415292;5
"504";9;"Active.Developers";32;"haar";3;0;5
"505";10;"Active.Developers";32;"haar";3;-6,01040764008565;5
"506";11;"Active.Developers";32;"haar";3;-2,12132034355964;5
"507";12;"Active.Developers";32;"haar";3;-4,94974746830583;5
"508";13;"Active.Developers";32;"haar";3;6,01040764008565;5
"509";14;"Active.Developers";32;"haar";3;-1,4142135623731;5
"510";15;"Active.Developers";32;"haar";3;8,13172798364529;5
"511";16;"Active.Developers";32;"haar";3;10,2530483272049;5
"512";17;"Active.Developers";32;"haar";3;-8,83883476483184;5
"513";18;"Active.Developers";32;"haar";3;-0,353553390593273;5
"514";19;"Active.Developers";32;"haar";3;-4,94974746830583;5
"515";20;"Active.Developers";32;"haar";3;3,53553390593274;5
"516";21;"Active.Developers";32;"haar";3;-3,53553390593273;5
"517";22;"Active.Developers";32;"haar";3;5,30330085889911;5
"518";23;"Active.Developers";32;"haar";3;-4,59619407771257;5
"519";1;"Active.Developers";32;"haar";4;3;4
"520";2;"Active.Developers";32;"haar";4;3,75;4
"521";3;"Active.Developers";32;"haar";4;5,5;4
"522";4;"Active.Developers";32;"haar";4;13,75;4
"523";5;"Active.Developers";32;"haar";4;1,25;4
"524";6;"Active.Developers";32;"haar";4;-3,74999999999999;4
"525";7;"Active.Developers";32;"haar";4;6,25;4
"526";8;"Active.Developers";32;"haar";4;-6,00000000000001;4
"527";9;"Active.Developers";32;"haar";4;4,25000000000001;4
"528";10;"Active.Developers";32;"haar";4;2,99999999999998;4
"529";11;"Active.Developers";32;"haar";4;9,5;4
"530";1;"Active.Developers";32;"haar";5;13,2582521472478;3
"531";2;"Active.Developers";32;"haar";5;3,18198051533947;3
"532";3;"Active.Developers";32;"haar";5;2,82842712474619;3
"533";4;"Active.Developers";32;"haar";5;3,71231060122938;3
"534";5;"Active.Developers";32;"haar";5;4,24264068711928;3
