"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"258";3;"Active.Developers";505;"haar";2;-1;5
"259";4;"Active.Developers";505;"haar";2;0,5;5
"260";5;"Active.Developers";505;"haar";2;-1;5
"261";6;"Active.Developers";505;"haar";2;-1,5;5
"262";7;"Active.Developers";505;"haar";2;1;5
"263";8;"Active.Developers";505;"haar";2;1,5;5
"264";9;"Active.Developers";505;"haar";2;-0,5;5
"265";10;"Active.Developers";505;"haar";2;-0,5;5
"266";11;"Active.Developers";505;"haar";2;-0,5;5
"267";12;"Active.Developers";505;"haar";2;1;5
"268";13;"Active.Developers";505;"haar";2;0;5
"269";14;"Active.Developers";505;"haar";2;0,5;5
"270";15;"Active.Developers";505;"haar";2;0,5;5
"271";16;"Active.Developers";505;"haar";2;0;5
"272";17;"Active.Developers";505;"haar";2;-0,5;5
"273";18;"Active.Developers";505;"haar";2;0,5;5
"274";19;"Active.Developers";505;"haar";2;-0,5;5
"275";20;"Active.Developers";505;"haar";2;-2;5
"276";21;"Active.Developers";505;"haar";2;1;5
"277";22;"Active.Developers";505;"haar";2;-1;5
"278";23;"Active.Developers";505;"haar";2;0;5
"279";24;"Active.Developers";505;"haar";2;0;5
"280";25;"Active.Developers";505;"haar";2;1;5
"281";26;"Active.Developers";505;"haar";2;0;5
"282";1;"Active.Developers";505;"haar";3;0,707106781186547;4
"283";2;"Active.Developers";505;"haar";3;-0,353553390593274;4
"284";3;"Active.Developers";505;"haar";3;1,06066017177982;4
"285";4;"Active.Developers";505;"haar";3;0,353553390593274;4
"286";5;"Active.Developers";505;"haar";3;0;4
"287";6;"Active.Developers";505;"haar";3;0,353553390593274;4
"288";7;"Active.Developers";505;"haar";3;-1,06066017177982;4
"289";8;"Active.Developers";505;"haar";3;-1,06066017177982;4
"290";9;"Active.Developers";505;"haar";3;0,707106781186547;4
"291";10;"Active.Developers";505;"haar";3;5,3033008588991;4
"292";11;"Active.Developers";505;"haar";3;0,707106781186547;4
"293";12;"Active.Developers";505;"haar";3;-0,707106781186547;4
"294";13;"Active.Developers";505;"haar";3;0;4
"295";1;"Active.Developers";505;"haar";4;0,999999999999999;3
"296";2;"Active.Developers";505;"haar";4;-1,75;3
"297";3;"Active.Developers";505;"haar";4;-0,5;3
"298";4;"Active.Developers";505;"haar";4;-0,749999999999999;3
"299";5;"Active.Developers";505;"haar";4;-1,75;3
"300";6;"Active.Developers";505;"haar";4;-0,5;3
"301";1;"Active.Developers";505;"haar";5;-1,23743686707646;2
"302";2;"Active.Developers";505;"haar";5;-1,59099025766973;2
"303";3;"Active.Developers";505;"haar";5;-1,59099025766973;2
