"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"180";38;"Commit.LOC.Churn";114;"haar";1;-1340,67445712969;7
"181";39;"Commit.LOC.Churn";114;"haar";1;308,298556597335;7
"182";40;"Commit.LOC.Churn";114;"haar";1;671,044335346034;7
"183";41;"Commit.LOC.Churn";114;"haar";1;-3865,75277274686;7
"184";42;"Commit.LOC.Churn";114;"haar";1;-2,12132034355964;7
"185";43;"Commit.LOC.Churn";114;"haar";1;519,016377390926;7
"186";44;"Commit.LOC.Churn";114;"haar";1;0;7
"187";45;"Commit.LOC.Churn";114;"haar";1;168,998520703585;7
"188";46;"Commit.LOC.Churn";114;"haar";1;0;7
"189";47;"Commit.LOC.Churn";114;"haar";1;-1504,01612358379;7
"190";48;"Commit.LOC.Churn";114;"haar";1;-1,41421356237309;7
"191";49;"Commit.LOC.Churn";114;"haar";1;-1134,19927702322;7
"192";50;"Commit.LOC.Churn";114;"haar";1;0;7
"193";51;"Commit.LOC.Churn";114;"haar";1;0;7
"194";52;"Commit.LOC.Churn";114;"haar";1;0;7
"195";53;"Commit.LOC.Churn";114;"haar";1;24,7487373415292;7
"196";54;"Commit.LOC.Churn";114;"haar";1;0;7
"197";55;"Commit.LOC.Churn";114;"haar";1;0;7
"198";56;"Commit.LOC.Churn";114;"haar";1;0;7
"199";57;"Commit.LOC.Churn";114;"haar";1;0;7
"200";58;"Commit.LOC.Churn";114;"haar";1;0;7
"201";59;"Commit.LOC.Churn";114;"haar";1;0;7
"202";60;"Commit.LOC.Churn";114;"haar";1;0;7
"203";61;"Commit.LOC.Churn";114;"haar";1;0;7
"204";62;"Commit.LOC.Churn";114;"haar";1;28,2842712474619;7
"205";63;"Commit.LOC.Churn";114;"haar";1;0;7
"206";64;"Commit.LOC.Churn";114;"haar";1;1,41421356237309;7
"207";65;"Commit.LOC.Churn";114;"haar";1;0;7
"208";66;"Commit.LOC.Churn";114;"haar";1;0;7
"209";67;"Commit.LOC.Churn";114;"haar";1;2422,54783234511;7
"210";68;"Commit.LOC.Churn";114;"haar";1;-286,378246380552;7
"211";69;"Commit.LOC.Churn";114;"haar";1;-148,492424049175;7
"212";70;"Commit.LOC.Churn";114;"haar";1;-282,842712474619;7
"213";71;"Commit.LOC.Churn";114;"haar";1;-60,8111831820431;7
"214";72;"Commit.LOC.Churn";114;"haar";1;-1229,65869248341;7
"215";73;"Commit.LOC.Churn";114;"haar";1;4807,61900528734;7
"216";74;"Commit.LOC.Churn";114;"haar";1;-649,831131910437;7
"217";1;"Commit.LOC.Churn";114;"haar";2;706;6
"218";2;"Commit.LOC.Churn";114;"haar";2;-4769;6
"219";3;"Commit.LOC.Churn";114;"haar";2;2922;6
"220";4;"Commit.LOC.Churn";114;"haar";2;302;6
"221";5;"Commit.LOC.Churn";114;"haar";2;9388;6
"222";6;"Commit.LOC.Churn";114;"haar";2;-11396,5;6
"223";7;"Commit.LOC.Churn";114;"haar";2;-7704,5;6
"224";8;"Commit.LOC.Churn";114;"haar";2;87;6
"225";9;"Commit.LOC.Churn";114;"haar";2;-3695,5;6
"226";10;"Commit.LOC.Churn";114;"haar";2;-940;6
"227";11;"Commit.LOC.Churn";114;"haar";2;4261;6
"228";12;"Commit.LOC.Churn";114;"haar";2;263,500000000001;6
"229";13;"Commit.LOC.Churn";114;"haar";2;-8345,5;6
"230";14;"Commit.LOC.Churn";114;"haar";2;565;6
"231";15;"Commit.LOC.Churn";114;"haar";2;-345;6
"232";16;"Commit.LOC.Churn";114;"haar";2;1006,5;6
"233";17;"Commit.LOC.Churn";114;"haar";2;-396;6
"234";18;"Commit.LOC.Churn";114;"haar";2;-25060;6
"235";19;"Commit.LOC.Churn";114;"haar";2;-6641;6
"236";20;"Commit.LOC.Churn";114;"haar";2;1342,5;6
"237";21;"Commit.LOC.Churn";114;"haar";2;-4874;6
"238";22;"Commit.LOC.Churn";114;"haar";2;-367;6
"239";23;"Commit.LOC.Churn";114;"haar";2;-162,5;6
"240";24;"Commit.LOC.Churn";114;"haar";2;-1062,5;6
"241";25;"Commit.LOC.Churn";114;"haar";2;-802;6
"242";26;"Commit.LOC.Churn";114;"haar";2;0;6
"243";27;"Commit.LOC.Churn";114;"haar";2;-17,5;6
"244";28;"Commit.LOC.Churn";114;"haar";2;0;6
"245";29;"Commit.LOC.Churn";114;"haar";2;0;6
"246";30;"Commit.LOC.Churn";114;"haar";2;0;6
"247";31;"Commit.LOC.Churn";114;"haar";2;20;6
"248";32;"Commit.LOC.Churn";114;"haar";2;1;6
"249";33;"Commit.LOC.Churn";114;"haar";2;0;6
"250";34;"Commit.LOC.Churn";114;"haar";2;-1194,5;6
"251";35;"Commit.LOC.Churn";114;"haar";2;106;6
"252";36;"Commit.LOC.Churn";114;"haar";2;1077,5;6
"253";37;"Commit.LOC.Churn";114;"haar";2;-129;6
"254";1;"Commit.LOC.Churn";114;"haar";3;-8780,14490199336;5
"255";2;"Commit.LOC.Churn";114;"haar";3;47336,5563597522;5
"256";3;"Commit.LOC.Churn";114;"haar";3;-17005,2109807553;5
"257";4;"Commit.LOC.Churn";114;"haar";3;5842,46977955385;5
"258";5;"Commit.LOC.Churn";114;"haar";3;2977,62665557655;5
"259";6;"Commit.LOC.Churn";114;"haar";3;-1067,0241328105;5
"260";7;"Commit.LOC.Churn";114;"haar";3;-326,683332908185;5
"261";8;"Commit.LOC.Churn";114;"haar";3;965,55430971023;5
"262";9;"Commit.LOC.Churn";114;"haar";3;-19287,0445636443;5
"263";10;"Commit.LOC.Churn";114;"haar";3;1536,18948212777;5
"264";11;"Commit.LOC.Churn";114;"haar";3;-144,603336752649;5
"265";12;"Commit.LOC.Churn";114;"haar";3;-185,615530061469;5
"266";13;"Commit.LOC.Churn";114;"haar";3;12,3743686707646;5
"267";14;"Commit.LOC.Churn";114;"haar";3;0;5
"268";15;"Commit.LOC.Churn";114;"haar";3;14,1421356237309;5
"269";16;"Commit.LOC.Churn";114;"haar";3;-0,707106781186547;5
"270";17;"Commit.LOC.Churn";114;"haar";3;-1426,58793104386;5
"271";18;"Commit.LOC.Churn";114;"haar";3;3943,18096528678;5
"272";1;"Commit.LOC.Churn";114;"haar";4;24269,5;4
"273";2;"Commit.LOC.Churn";114;"haar";4;-15120,75;4
"274";3;"Commit.LOC.Churn";114;"haar";4;5866,5;4
"275";4;"Commit.LOC.Churn";114;"haar";4;1109,25;4
"276";5;"Commit.LOC.Churn";114;"haar";4;-19376,25;4
"277";6;"Commit.LOC.Churn";114;"haar";4;668,5;4
"278";7;"Commit.LOC.Churn";114;"haar";4;-8,75;4
"279";8;"Commit.LOC.Churn";114;"haar";4;-9,5;4
"280";9;"Commit.LOC.Churn";114;"haar";4;2645;4
"281";1;"Commit.LOC.Churn";114;"haar";5;-8463,89139410767;3
"282";2;"Commit.LOC.Churn";114;"haar";5;17457,4057673241;3
"283";3;"Commit.LOC.Churn";114;"haar";5;-840,926739526101;3
"284";4;"Commit.LOC.Churn";114;"haar";5;3756,15122166294;3
