"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"212";1;"Commit.LOC.Churn";585;"haar";3;338,350594797763;4
"213";2;"Commit.LOC.Churn";585;"haar";3;-37,8302127934803;4
"214";3;"Commit.LOC.Churn";585;"haar";3;38,5373195746668;4
"215";4;"Commit.LOC.Churn";585;"haar";3;427,799602617861;4
"216";5;"Commit.LOC.Churn";585;"haar";3;-560,028570699746;4
"217";6;"Commit.LOC.Churn";585;"haar";3;168,644967312992;4
"218";7;"Commit.LOC.Churn";585;"haar";3;17,3241161390704;4
"219";8;"Commit.LOC.Churn";585;"haar";3;10,2530483272049;4
"220";9;"Commit.LOC.Churn";585;"haar";3;2713,52227280338;4
"221";10;"Commit.LOC.Churn";585;"haar";3;-13,0814754519511;4
"222";11;"Commit.LOC.Churn";585;"haar";3;809,283711068003;4
"223";12;"Commit.LOC.Churn";585;"haar";3;38,1837661840736;4
"224";13;"Commit.LOC.Churn";585;"haar";3;43,8406204335659;4
"225";14;"Commit.LOC.Churn";585;"haar";3;-124,097240098239;4
"226";15;"Commit.LOC.Churn";585;"haar";3;0,707106781186547;4
"227";1;"Commit.LOC.Churn";585;"haar";4;-110;3
"228";2;"Commit.LOC.Churn";585;"haar";4;1;3
"229";3;"Commit.LOC.Churn";585;"haar";4;-140;3
"230";4;"Commit.LOC.Churn";585;"haar";4;1928;3
"231";5;"Commit.LOC.Churn";585;"haar";4;865,5;3
"232";6;"Commit.LOC.Churn";585;"haar";4;4;3
"233";7;"Commit.LOC.Churn";585;"haar";4;-87,25;3
"234";1;"Commit.LOC.Churn";585;"haar";5;-455,73032047473;2
"235";2;"Commit.LOC.Churn";585;"haar";5;-739,280139730535;2
"236";3;"Commit.LOC.Churn";585;"haar";5;22,8041936932661;2
