"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"177";53;"Commit.LOC.Churn";3510;"haar";1;-1310,97597231986;7
"178";54;"Commit.LOC.Churn";3510;"haar";1;-6629,12607362388;7
"179";55;"Commit.LOC.Churn";3510;"haar";1;-1520,98668633226;7
"180";56;"Commit.LOC.Churn";3510;"haar";1;3659,27759264038;7
"181";57;"Commit.LOC.Churn";3510;"haar";1;7789,48830155101;7
"182";58;"Commit.LOC.Churn";3510;"haar";1;-16800,8571209924;7
"183";59;"Commit.LOC.Churn";3510;"haar";1;-16440,2326625872;7
"184";60;"Commit.LOC.Churn";3510;"haar";1;-10665,2915806367;7
"185";61;"Commit.LOC.Churn";3510;"haar";1;6887,22004875697;7
"186";62;"Commit.LOC.Churn";3510;"haar";1;9215,72267920427;7
"187";63;"Commit.LOC.Churn";3510;"haar";1;-7076,01755933378;7
"188";64;"Commit.LOC.Churn";3510;"haar";1;-76687,1446332434;7
"189";1;"Commit.LOC.Churn";3510;"haar";2;-102,5;6
"190";2;"Commit.LOC.Churn";3510;"haar";2;-9250,5;6
"191";3;"Commit.LOC.Churn";3510;"haar";2;-1969,5;6
"192";4;"Commit.LOC.Churn";3510;"haar";2;10888;6
"193";5;"Commit.LOC.Churn";3510;"haar";2;-24407;6
"194";6;"Commit.LOC.Churn";3510;"haar";2;11611;6
"195";7;"Commit.LOC.Churn";3510;"haar";2;-9358;6
"196";8;"Commit.LOC.Churn";3510;"haar";2;13935,5;6
"197";9;"Commit.LOC.Churn";3510;"haar";2;-4717,5;6
"198";10;"Commit.LOC.Churn";3510;"haar";2;2961,5;6
"199";11;"Commit.LOC.Churn";3510;"haar";2;30196,5;6
"200";12;"Commit.LOC.Churn";3510;"haar";2;41611,5;6
"201";13;"Commit.LOC.Churn";3510;"haar";2;-19506;6
"202";14;"Commit.LOC.Churn";3510;"haar";2;30040;6
"203";15;"Commit.LOC.Churn";3510;"haar";2;-3094,5;6
"204";16;"Commit.LOC.Churn";3510;"haar";2;-1716,5;6
"205";17;"Commit.LOC.Churn";3510;"haar";2;-1722;6
"206";18;"Commit.LOC.Churn";3510;"haar";2;-1180,5;6
"207";19;"Commit.LOC.Churn";3510;"haar";2;18386;6
"208";20;"Commit.LOC.Churn";3510;"haar";2;-1333;6
"209";21;"Commit.LOC.Churn";3510;"haar";2;54643,5;6
"210";22;"Commit.LOC.Churn";3510;"haar";2;2120,5;6
"211";23;"Commit.LOC.Churn";3510;"haar";2;673262,5;6
"212";24;"Commit.LOC.Churn";3510;"haar";2;-11455,5;6
"213";25;"Commit.LOC.Churn";3510;"haar";2;6631;6
"214";26;"Commit.LOC.Churn";3510;"haar";2;23350;6
"215";27;"Commit.LOC.Churn";3510;"haar";2;-5497,5;6
"216";28;"Commit.LOC.Churn";3510;"haar";2;3870;6
"217";29;"Commit.LOC.Churn";3510;"haar";2;18533;6
"218";30;"Commit.LOC.Churn";3510;"haar";2;-7575,5;6
"219";31;"Commit.LOC.Churn";3510;"haar";2;11728,5;6
"220";32;"Commit.LOC.Churn";3510;"haar";2;45713,5;6
"221";1;"Commit.LOC.Churn";3510;"haar";3;3713,72481479175;5
"222";2;"Commit.LOC.Churn";3510;"haar";3;14268,3541841727;5
"223";3;"Commit.LOC.Churn";3510;"haar";3;-1429,06280477802;5
"224";4;"Commit.LOC.Churn";3510;"haar";3;-1352,34171901927;5
"225";5;"Commit.LOC.Churn";3510;"haar";3;-1317,33993335053;5
"226";6;"Commit.LOC.Churn";3510;"haar";3;9272,2912216992;5
"227";7;"Commit.LOC.Churn";3510;"haar";3;6918,33274712918;5
"228";8;"Commit.LOC.Churn";3510;"haar";3;8679,02863228368;5
"229";9;"Commit.LOC.Churn";3510;"haar";3;-1467,60012435268;5
"230";10;"Commit.LOC.Churn";3510;"haar";3;-17981,7254455739;5
"231";11;"Commit.LOC.Churn";3510;"haar";3;-36201,0387696265;5
"232";12;"Commit.LOC.Churn";3510;"haar";3;-465230,300079971;5
"233";13;"Commit.LOC.Churn";3510;"haar";3;4770,14234588445;5
"234";14;"Commit.LOC.Churn";3510;"haar";3;-11057,3822908046;5
"235";15;"Commit.LOC.Churn";3510;"haar";3;-10990,2071465919;5
"236";16;"Commit.LOC.Churn";3510;"haar";3;23275,1268095364;5
"237";1;"Commit.LOC.Churn";3510;"haar";4;11618,25;4
"238";2;"Commit.LOC.Churn";3510;"haar";4;-22335,75;4
"239";3;"Commit.LOC.Churn";3510;"haar";4;33510;4
"240";4;"Commit.LOC.Churn";3510;"haar";4;3666,5;4
"241";5;"Commit.LOC.Churn";3510;"haar";4;9819,74999999999;4
"242";6;"Commit.LOC.Churn";3510;"haar";4;317033,5;4
"243";7;"Commit.LOC.Churn";3510;"haar";4;-8319,25;4
"244";8;"Commit.LOC.Churn";3510;"haar";4;26524,75;4
"245";1;"Commit.LOC.Churn";3510;"haar";5;25789,5985234358;3
"246";2;"Commit.LOC.Churn";3510;"haar";5;-13949,4490258576;3
"247";3;"Commit.LOC.Churn";3510;"haar";5;250337,190520169;3
"248";4;"Commit.LOC.Churn";3510;"haar";5;47900,4740177485;3
