"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"431";39;"Active.Developers";72;"haar";1;22,6274169979695;7
"432";40;"Active.Developers";72;"haar";1;21,2132034355964;7
"433";41;"Active.Developers";72;"haar";1;20,5060966544099;7
"434";42;"Active.Developers";72;"haar";1;17,6776695296637;7
"435";43;"Active.Developers";72;"haar";1;24,0416305603426;7
"436";44;"Active.Developers";72;"haar";1;19,7989898732233;7
"437";45;"Active.Developers";72;"haar";1;19,0918830920368;7
"438";46;"Active.Developers";72;"haar";1;16,2634559672906;7
"439";47;"Active.Developers";72;"haar";1;24,0416305603426;7
"440";48;"Active.Developers";72;"haar";1;26,1629509039023;7
"441";49;"Active.Developers";72;"haar";1;24,0416305603426;7
"442";50;"Active.Developers";72;"haar";1;22,6274169979695;7
"443";51;"Active.Developers";72;"haar";1;19,7989898732233;7
"444";52;"Active.Developers";72;"haar";1;16,9705627484771;7
"445";53;"Active.Developers";72;"haar";1;21,2132034355964;7
"446";54;"Active.Developers";72;"haar";1;23,3345237791561;7
"447";55;"Active.Developers";72;"haar";1;24,0416305603426;7
"448";56;"Active.Developers";72;"haar";1;23,3345237791561;7
"449";57;"Active.Developers";72;"haar";1;21,2132034355964;7
"450";58;"Active.Developers";72;"haar";1;19,0918830920368;7
"451";59;"Active.Developers";72;"haar";1;18,3847763108502;7
"452";60;"Active.Developers";72;"haar";1;14,1421356237309;7
"453";61;"Active.Developers";72;"haar";1;17,6776695296637;7
"454";62;"Active.Developers";72;"haar";1;13,4350288425444;7
"455";63;"Active.Developers";72;"haar";1;14,8492424049175;7
"456";64;"Active.Developers";72;"haar";1;16,9705627484771;7
"457";65;"Active.Developers";72;"haar";1;24,7487373415292;7
"458";66;"Active.Developers";72;"haar";1;21,2132034355964;7
"459";67;"Active.Developers";72;"haar";1;22,6274169979695;7
"460";68;"Active.Developers";72;"haar";1;19,0918830920368;7
"461";69;"Active.Developers";72;"haar";1;21,920310216783;7
"462";70;"Active.Developers";72;"haar";1;24,0416305603426;7
"463";71;"Active.Developers";72;"haar";1;18,3847763108502;7
"464";72;"Active.Developers";72;"haar";1;20,5060966544099;7
"465";73;"Active.Developers";72;"haar";1;24,0416305603426;7
"466";74;"Active.Developers";72;"haar";1;23,3345237791561;7
"467";75;"Active.Developers";72;"haar";1;23,3345237791561;7
"468";76;"Active.Developers";72;"haar";1;21,2132034355964;7
"469";77;"Active.Developers";72;"haar";1;21,920310216783;7
"470";78;"Active.Developers";72;"haar";1;24,0416305603426;7
"471";79;"Active.Developers";72;"haar";1;25,4558441227157;7
"472";80;"Active.Developers";72;"haar";1;19,7989898732233;7
"473";81;"Active.Developers";72;"haar";1;20,5060966544099;7
"474";82;"Active.Developers";72;"haar";1;18,3847763108502;7
"475";83;"Active.Developers";72;"haar";1;20,5060966544099;7
"476";84;"Active.Developers";72;"haar";1;19,0918830920368;7
"477";85;"Active.Developers";72;"haar";1;22,6274169979695;7
"478";86;"Active.Developers";72;"haar";1;20,5060966544099;7
"479";87;"Active.Developers";72;"haar";1;18,3847763108502;7
"480";88;"Active.Developers";72;"haar";1;16,9705627484771;7
"481";89;"Active.Developers";72;"haar";1;16,9705627484771;7
"482";90;"Active.Developers";72;"haar";1;21,920310216783;7
"483";91;"Active.Developers";72;"haar";1;26,8700576850888;7
"484";92;"Active.Developers";72;"haar";1;24,7487373415292;7
"485";93;"Active.Developers";72;"haar";1;21,920310216783;7
"486";94;"Active.Developers";72;"haar";1;11,3137084989848;7
"487";95;"Active.Developers";72;"haar";1;21,920310216783;7
"488";96;"Active.Developers";72;"haar";1;20,5060966544099;7
"489";97;"Active.Developers";72;"haar";1;21,920310216783;7
"490";98;"Active.Developers";72;"haar";1;24,7487373415292;7
"491";99;"Active.Developers";72;"haar";1;21,2132034355964;7
"492";100;"Active.Developers";72;"haar";1;21,920310216783;7
"493";1;"Active.Developers";72;"haar";2;13;6
"494";2;"Active.Developers";72;"haar";2;11,5;6
"495";3;"Active.Developers";72;"haar";2;12;6
"496";4;"Active.Developers";72;"haar";2;12;6
"497";5;"Active.Developers";72;"haar";2;14;6
"498";6;"Active.Developers";72;"haar";2;13;6
"499";7;"Active.Developers";72;"haar";2;13,5;6
"500";8;"Active.Developers";72;"haar";2;12,5;6
"501";9;"Active.Developers";72;"haar";2;20,5;6
"502";10;"Active.Developers";72;"haar";2;23,5;6
"503";11;"Active.Developers";72;"haar";2;33,5;6
"504";12;"Active.Developers";72;"haar";2;27,5;6
"505";13;"Active.Developers";72;"haar";2;34;6
"506";14;"Active.Developers";72;"haar";2;36;6
"507";15;"Active.Developers";72;"haar";2;35;6
"508";16;"Active.Developers";72;"haar";2;40;6
"509";17;"Active.Developers";72;"haar";2;45,5;6
"510";18;"Active.Developers";72;"haar";2;48;6
"511";19;"Active.Developers";72;"haar";2;33;6
"512";20;"Active.Developers";72;"haar";2;31;6
"513";21;"Active.Developers";72;"haar";2;27;6
"514";22;"Active.Developers";72;"haar";2;31;6
"515";23;"Active.Developers";72;"haar";2;25;6
"516";24;"Active.Developers";72;"haar";2;35,5;6
"517";25;"Active.Developers";72;"haar";2;33;6
"518";26;"Active.Developers";72;"haar";2;26;6
"519";27;"Active.Developers";72;"haar";2;31,5;6
"520";28;"Active.Developers";72;"haar";2;33,5;6
"521";29;"Active.Developers";72;"haar";2;28,5;6
"522";30;"Active.Developers";72;"haar";2;23;6
"523";31;"Active.Developers";72;"haar";2;22;6
"524";32;"Active.Developers";72;"haar";2;22,5;6
"525";33;"Active.Developers";72;"haar";2;32,5;6
"526";34;"Active.Developers";72;"haar";2;29,5;6
"527";35;"Active.Developers";72;"haar";2;32,5;6
"528";36;"Active.Developers";72;"haar";2;27,5;6
"529";37;"Active.Developers";72;"haar";2;33,5;6
"530";38;"Active.Developers";72;"haar";2;31,5;6
"531";39;"Active.Developers";72;"haar";2;32,5;6
"532";40;"Active.Developers";72;"haar";2;32;6
"533";41;"Active.Developers";72;"haar";2;27,5;6
"534";42;"Active.Developers";72;"haar";2;28;6
"535";43;"Active.Developers";72;"haar";2;30,5;6
"536";44;"Active.Developers";72;"haar";2;25;6
"537";45;"Active.Developers";72;"haar";2;27,5;6
"538";46;"Active.Developers";72;"haar";2;36,5;6
"539";47;"Active.Developers";72;"haar";2;23,5;6
"540";48;"Active.Developers";72;"haar";2;30;6
"541";49;"Active.Developers";72;"haar";2;33;6
"542";50;"Active.Developers";72;"haar";2;30,5;6
"543";1;"Active.Developers";72;"haar";3;17,3241161390704;5
"544";2;"Active.Developers";72;"haar";3;16,9705627484771;5
"545";3;"Active.Developers";72;"haar";3;19,0918830920368;5
"546";4;"Active.Developers";72;"haar";3;18,3847763108502;5
"547";5;"Active.Developers";72;"haar";3;31,1126983722081;5
"548";6;"Active.Developers";72;"haar";3;43,1335136523794;5
"549";7;"Active.Developers";72;"haar";3;49,4974746830583;5
"550";8;"Active.Developers";72;"haar";3;53,0330085889911;5
"551";9;"Active.Developers";72;"haar";3;66,1144840409422;5
"552";10;"Active.Developers";72;"haar";3;45,254833995939;5
"553";11;"Active.Developers";72;"haar";3;41,0121933088197;5
"554";12;"Active.Developers";72;"haar";3;42,7799602617861;5
"555";13;"Active.Developers";72;"haar";3;41,7193000900063;5
"556";14;"Active.Developers";72;"haar";3;45,9619407771256;5
"557";15;"Active.Developers";72;"haar";3;36,4159992311072;5
"558";16;"Active.Developers";72;"haar";3;31,4662517628014;5
"559";17;"Active.Developers";72;"haar";3;43,8406204335659;5
"560";18;"Active.Developers";72;"haar";3;42,4264068711928;5
"561";19;"Active.Developers";72;"haar";3;45,9619407771256;5
"562";20;"Active.Developers";72;"haar";3;45,6083873865323;5
"563";21;"Active.Developers";72;"haar";3;39,2444263558534;5
"564";22;"Active.Developers";72;"haar";3;39,2444263558534;5
"565";23;"Active.Developers";72;"haar";3;45,254833995939;5
"566";24;"Active.Developers";72;"haar";3;37,8302127934803;5
"567";25;"Active.Developers";72;"haar";3;44,9012806053458;5
"568";1;"Active.Developers";72;"haar";4;25,5;4
"569";2;"Active.Developers";72;"haar";4;35;4
"570";3;"Active.Developers";72;"haar";4;65,5;4
"571";4;"Active.Developers";72;"haar";4;84,25;4
"572";5;"Active.Developers";72;"haar";4;61;4
"573";6;"Active.Developers";72;"haar";4;59,75;4
"574";7;"Active.Developers";72;"haar";4;58,25;4
"575";8;"Active.Developers";72;"haar";4;53,25;4
"576";9;"Active.Developers";72;"haar";4;62,5;4
"577";10;"Active.Developers";72;"haar";4;60;4
"578";11;"Active.Developers";72;"haar";4;59,75;4
"579";12;"Active.Developers";72;"haar";4;58,5;4
"580";1;"Active.Developers";72;"haar";5;42,7799602617861;3
"581";2;"Active.Developers";72;"haar";5;105,889240482685;3
"582";3;"Active.Developers";72;"haar";5;85,3831438282756;3
"583";4;"Active.Developers";72;"haar";5;78,8424061023;3
"584";5;"Active.Developers";72;"haar";5;86,620580695352;3
"585";6;"Active.Developers";72;"haar";5;83,6153768753092;3
"586";1;"Active.Developers";72;"haar";6;105,125;2
"587";2;"Active.Developers";72;"haar";6;116,125;2
"588";3;"Active.Developers";72;"haar";6;120,375;2
