"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"155";37;"Commit.LOC.Churn";360;"haar";1;15723,2263864641;6
"156";38;"Commit.LOC.Churn";360;"haar";1;9257,44197929428;6
"157";39;"Commit.LOC.Churn";360;"haar";1;10266,4833560475;6
"158";40;"Commit.LOC.Churn";360;"haar";1;1681,49992566161;6
"159";41;"Commit.LOC.Churn";360;"haar";1;5069,95562110755;6
"160";42;"Commit.LOC.Churn";360;"haar";1;32750,3576774361;6
"161";43;"Commit.LOC.Churn";360;"haar";1;54669,2536806567;6
"162";44;"Commit.LOC.Churn";360;"haar";1;77398,4940551171;6
"163";45;"Commit.LOC.Churn";360;"haar";1;15066,3241867418;6
"164";46;"Commit.LOC.Churn";360;"haar";1;265377,174979311;6
"165";47;"Commit.LOC.Churn";360;"haar";1;23108,9567159576;6
"166";48;"Commit.LOC.Churn";360;"haar";1;2752,76669915923;6
"167";49;"Commit.LOC.Churn";360;"haar";1;1513,20851173921;6
"168";50;"Commit.LOC.Churn";360;"haar";1;2199,10208949016;6
"169";51;"Commit.LOC.Churn";360;"haar";1;21732,2198129874;6
"170";52;"Commit.LOC.Churn";360;"haar";1;2300,21835919984;6
"171";53;"Commit.LOC.Churn";360;"haar";1;13664,83854643;6
"172";54;"Commit.LOC.Churn";360;"haar";1;3894,7441507755;6
"173";55;"Commit.LOC.Churn";360;"haar";1;10772,7718113771;6
"174";56;"Commit.LOC.Churn";360;"haar";1;473,761543394987;6
"175";57;"Commit.LOC.Churn";360;"haar";1;829,43625433182;6
"176";58;"Commit.LOC.Churn";360;"haar";1;971,564717350316;6
"177";59;"Commit.LOC.Churn";360;"haar";1;7597,86236384945;6
"178";60;"Commit.LOC.Churn";360;"haar";1;4979,44595311567;6
"179";61;"Commit.LOC.Churn";360;"haar";1;4186,77925140555;6
"180";62;"Commit.LOC.Churn";360;"haar";1;1262,18560441799;6
"181";1;"Commit.LOC.Churn";360;"haar";2;31992;5
"182";2;"Commit.LOC.Churn";360;"haar";2;18204;5
"183";3;"Commit.LOC.Churn";360;"haar";2;3528;5
"184";4;"Commit.LOC.Churn";360;"haar";2;16014;5
"185";5;"Commit.LOC.Churn";360;"haar";2;24291;5
"186";6;"Commit.LOC.Churn";360;"haar";2;19852;5
"187";7;"Commit.LOC.Churn";360;"haar";2;40629,5;5
"188";8;"Commit.LOC.Churn";360;"haar";2;12593,5;5
"189";9;"Commit.LOC.Churn";360;"haar";2;20730;5
"190";10;"Commit.LOC.Churn";360;"haar";2;9804;5
"191";11;"Commit.LOC.Churn";360;"haar";2;47950,5;5
"192";12;"Commit.LOC.Churn";360;"haar";2;19065,5;5
"193";13;"Commit.LOC.Churn";360;"haar";2;17613;5
"194";14;"Commit.LOC.Churn";360;"haar";2;22349;5
"195";15;"Commit.LOC.Churn";360;"haar";2;15581,5;5
"196";16;"Commit.LOC.Churn";360;"haar";2;34193;5
"197";17;"Commit.LOC.Churn";360;"haar";2;14998,5;5
"198";18;"Commit.LOC.Churn";360;"haar";2;23837;5
"199";19;"Commit.LOC.Churn";360;"haar";2;17664;5
"200";20;"Commit.LOC.Churn";360;"haar";2;8448,5;5
"201";21;"Commit.LOC.Churn";360;"haar";2;26743;5
"202";22;"Commit.LOC.Churn";360;"haar";2;93386;5
"203";23;"Commit.LOC.Churn";360;"haar";2;198303,5;5
"204";24;"Commit.LOC.Churn";360;"haar";2;18287;5
"205";25;"Commit.LOC.Churn";360;"haar";2;2625;5
"206";26;"Commit.LOC.Churn";360;"haar";2;16993,5;5
"207";27;"Commit.LOC.Churn";360;"haar";2;12416,5;5
"208";28;"Commit.LOC.Churn";360;"haar";2;7952,5;5
"209";29;"Commit.LOC.Churn";360;"haar";2;1273,5;5
"210";30;"Commit.LOC.Churn";360;"haar";2;8893,5;5
"211";31;"Commit.LOC.Churn";360;"haar";2;3853;5
"212";1;"Commit.LOC.Churn";360;"haar";3;15366,844568746;4
"213";2;"Commit.LOC.Churn";360;"haar";3;28499,9388157238;4
"214";3;"Commit.LOC.Churn";360;"haar";3;42766,8787863342;4
"215";4;"Commit.LOC.Churn";360;"haar";3;23563,2728228699;4
"216";5;"Commit.LOC.Churn";360;"haar";3;40838,5985940384;4
"217";6;"Commit.LOC.Churn";360;"haar";3;25935,6160737508;4
"218";7;"Commit.LOC.Churn";360;"haar";3;26820,9137637963;4
"219";8;"Commit.LOC.Churn";360;"haar";3;34783,643226738;4
"220";9;"Commit.LOC.Churn";360;"haar";3;29345,6385260229;4
"221";10;"Commit.LOC.Churn";360;"haar";3;24884,1482901264;4
"222";11;"Commit.LOC.Churn";360;"haar";3;206255,623450913;4
"223";12;"Commit.LOC.Churn";360;"haar";3;14787,0170081731;4
"224";13;"Commit.LOC.Churn";360;"haar";3;20796,0104346964;4
"225";14;"Commit.LOC.Churn";360;"haar";3;6523,76716322709;4
"226";15;"Commit.LOC.Churn";360;"haar";3;9013,13658639432;4
"227";1;"Commit.LOC.Churn";360;"haar";4;50393,25;3
"228";2;"Commit.LOC.Churn";360;"haar";4;45539;3
"229";3;"Commit.LOC.Churn";360;"haar";4;37304,5;3
"230";4;"Commit.LOC.Churn";360;"haar";4;45346,25;3
"231";5;"Commit.LOC.Churn";360;"haar";4;163440,5;3
"232";6;"Commit.LOC.Churn";360;"haar";4;25161;3
"233";7;"Commit.LOC.Churn";360;"haar";4;10986,25;3
"234";1;"Commit.LOC.Churn";360;"haar";5;58579,2006272277;2
"235";2;"Commit.LOC.Churn";360;"haar";5;147634,5267469;2
"236";3;"Commit.LOC.Churn";360;"haar";5;25559,9655962454;2
