"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"266";21;"Active.Developers";322;"haar";2;3;5
"267";22;"Active.Developers";322;"haar";2;4,5;5
"268";23;"Active.Developers";322;"haar";2;3,5;5
"269";24;"Active.Developers";322;"haar";2;1;5
"270";25;"Active.Developers";322;"haar";2;0;5
"271";1;"Active.Developers";322;"haar";3;13,0814754519511;4
"272";2;"Active.Developers";322;"haar";3;8,83883476483184;4
"273";3;"Active.Developers";322;"haar";3;10,2530483272049;4
"274";4;"Active.Developers";322;"haar";3;8,83883476483184;4
"275";5;"Active.Developers";322;"haar";3;6,01040764008565;4
"276";6;"Active.Developers";322;"haar";3;9,54594154601839;4
"277";7;"Active.Developers";322;"haar";3;7,77817459305202;4
"278";8;"Active.Developers";322;"haar";3;8,83883476483184;4
"279";9;"Active.Developers";322;"haar";3;9,19238815542511;4
"280";10;"Active.Developers";322;"haar";3;6,7175144212722;4
"281";11;"Active.Developers";322;"haar";3;5,65685424949238;4
"282";12;"Active.Developers";322;"haar";3;0,707106781186547;4
"283";1;"Active.Developers";322;"haar";4;15,5;3
"284";2;"Active.Developers";322;"haar";4;13,5;3
"285";3;"Active.Developers";322;"haar";4;11;3
"286";4;"Active.Developers";322;"haar";4;11,75;3
"287";5;"Active.Developers";322;"haar";4;11,25;3
"288";6;"Active.Developers";322;"haar";4;4,5;3
"289";1;"Active.Developers";322;"haar";5;20,5060966544099;2
"290";2;"Active.Developers";322;"haar";5;16,086679271994;2
"291";3;"Active.Developers";322;"haar";5;11,1369318036881;2
