"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"271";36;"Commit.LOC.Churn";17;"haar";2;-2800,5;6
"272";37;"Commit.LOC.Churn";17;"haar";2;-1177,5;6
"273";38;"Commit.LOC.Churn";17;"haar";2;6519;6
"274";39;"Commit.LOC.Churn";17;"haar";2;-1222;6
"275";40;"Commit.LOC.Churn";17;"haar";2;-323,5;6
"276";1;"Commit.LOC.Churn";17;"haar";3;-2039,6495103326;5
"277";2;"Commit.LOC.Churn";17;"haar";3;2309,76430074586;5
"278";3;"Commit.LOC.Churn";17;"haar";3;-25466,0971710429;5
"279";4;"Commit.LOC.Churn";17;"haar";3;-6302,4427407157;5
"280";5;"Commit.LOC.Churn";17;"haar";3;16031,5249430614;5
"281";6;"Commit.LOC.Churn";17;"haar";3;-1405,72828099886;5
"282";7;"Commit.LOC.Churn";17;"haar";3;-2723,42176773999;5
"283";8;"Commit.LOC.Churn";17;"haar";3;3097,83480837826;5
"284";9;"Commit.LOC.Churn";17;"haar";3;-8595,23647871308;5
"285";10;"Commit.LOC.Churn";17;"haar";3;14991,370867936;5
"286";11;"Commit.LOC.Churn";17;"haar";3;3924,44263558534;5
"287";12;"Commit.LOC.Churn";17;"haar";3;597,151676712045;5
"288";13;"Commit.LOC.Churn";17;"haar";3;-703,924800671208;5
"289";14;"Commit.LOC.Churn";17;"haar";3;2340,16989233688;5
"290";15;"Commit.LOC.Churn";17;"haar";3;-2970,20203437409;5
"291";16;"Commit.LOC.Churn";17;"haar";3;9170,11429181774;5
"292";17;"Commit.LOC.Churn";17;"haar";3;-8360,12347396855;5
"293";18;"Commit.LOC.Churn";17;"haar";3;18462,2045033902;5
"294";19;"Commit.LOC.Churn";17;"haar";3;3025,35636330664;5
"295";20;"Commit.LOC.Churn";17;"haar";3;-2384,71761955163;5
"296";1;"Commit.LOC.Churn";17;"haar";4;1924;4
"297";2;"Commit.LOC.Churn";17;"haar";4;-34727,75;4
"298";3;"Commit.LOC.Churn";17;"haar";4;-20477,5;4
"299";4;"Commit.LOC.Churn";17;"haar";4;8617,75;4
"300";5;"Commit.LOC.Churn";17;"haar";4;4879,25;4
"301";6;"Commit.LOC.Churn";17;"haar";4;9329,24999999999;4
"302";7;"Commit.LOC.Churn";17;"haar";4;-9276;4
"303";8;"Commit.LOC.Churn";17;"haar";4;16194,5;4
"304";9;"Commit.LOC.Churn";17;"haar";4;17262,75;4
"305";10;"Commit.LOC.Churn";17;"haar";4;-7618;4
"306";1;"Commit.LOC.Churn";17;"haar";5;50381,5349362368;3
"307";2;"Commit.LOC.Churn";17;"haar";5;-10033,3148949512;3
"308";3;"Commit.LOC.Churn";17;"haar";5;8431,89481225898;3
"309";4;"Commit.LOC.Churn";17;"haar";5;18149,6633061057;3
"310";5;"Commit.LOC.Churn";17;"haar";5;-11661,0747052426;3
