"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"89";25;"LOC";372;"haar";2;895887,5;6
"90";26;"LOC";372;"haar";2;899903;6
"91";27;"LOC";372;"haar";2;907201,5;6
"92";28;"LOC";372;"haar";2;917215;6
"93";29;"LOC";372;"haar";2;921779;6
"94";30;"LOC";372;"haar";2;926917,5;6
"95";31;"LOC";372;"haar";2;931154,5;6
"96";32;"LOC";372;"haar";2;932174,5;6
"97";1;"LOC";372;"haar";3;218324,521992205;5
"98";2;"LOC";372;"haar";3;270550,368190472;5
"99";3;"LOC";372;"haar";3;363212,115670891;5
"100";4;"LOC";372;"haar";3;450636,676776453;5
"101";5;"LOC";372;"haar";3;539237,863565908;5
"102";6;"LOC";372;"haar";3;682872,817581722;5
"103";7;"LOC";372;"haar";3;760613,197765543;5
"104";8;"LOC";372;"haar";3;915270,885839883;5
"105";9;"LOC";372;"haar";3;1001543,56999889;5
"106";10;"LOC";372;"haar";3;1162564,15844374;5
"107";11;"LOC";372;"haar";3;1225414,63758272;5
"108";12;"LOC";372;"haar";3;1258643,70655102;5
"109";13;"LOC";372;"haar";3;1269815,64014038;5
"110";14;"LOC";372;"haar";3;1290057,27885863;5
"111";15;"LOC";372;"haar";3;1307225,83150584;5
"112";16;"LOC";372;"haar";3;1317572,57148155;5
"113";1;"LOC";372;"haar";4;345686,75;4
"114";2;"LOC";372;"haar";4;575478;4
"115";3;"LOC";372;"haar";4;864162,75;4
"116";4;"LOC";372;"haar";4;1185029;4
"117";5;"LOC";372;"haar";4;1530255,25;4
"118";6;"LOC";372;"haar";4;1756494,5;4
"119";7;"LOC";372;"haar";4;1810103,5;4
"120";8;"LOC";372;"haar";4;1856012,75;4
"121";1;"LOC";372;"haar";5;651361,841315011;3
"122";2;"LOC";372;"haar";5;1448997,38237653;3
"123";3;"LOC";372;"haar";5;2324083,03628819;3
"124";4;"LOC";372;"haar";5;2592335,6609932;3
