"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"125";4;"LOC";475;"haar";5;7002,83200748102;3
"126";1;"Commit.LOC.Churn";475;"haar";1;-77089,4883917386;7
"127";2;"Commit.LOC.Churn";475;"haar";1;7080,96730680209;7
"128";3;"Commit.LOC.Churn";475;"haar";1;-38832,8902092028;7
"129";4;"Commit.LOC.Churn";475;"haar";1;-4333,15035511116;7
"130";5;"Commit.LOC.Churn";475;"haar";1;2850,34743496297;7
"131";6;"Commit.LOC.Churn";475;"haar";1;-10223,3498423951;7
"132";7;"Commit.LOC.Churn";475;"haar";1;-2210,41579798915;7
"133";8;"Commit.LOC.Churn";475;"haar";1;-0,707106781186553;7
"134";9;"Commit.LOC.Churn";475;"haar";1;-5882,42131269089;7
"135";10;"Commit.LOC.Churn";475;"haar";1;3118,34090503267;7
"136";11;"Commit.LOC.Churn";475;"haar";1;2059,80205359641;7
"137";12;"Commit.LOC.Churn";475;"haar";1;101,823376490863;7
"138";13;"Commit.LOC.Churn";475;"haar";1;-124,450793488832;7
"139";14;"Commit.LOC.Churn";475;"haar";1;126,572113832392;7
"140";15;"Commit.LOC.Churn";475;"haar";1;5111,67492119755;7
"141";16;"Commit.LOC.Churn";475;"haar";1;16219,615346857;7
"142";17;"Commit.LOC.Churn";475;"haar";1;-1021,06219203337;7
"143";18;"Commit.LOC.Churn";475;"haar";1;29,698484809835;7
"144";19;"Commit.LOC.Churn";475;"haar";1;603,162084352125;7
"145";20;"Commit.LOC.Churn";475;"haar";1;-3133,19014743759;7
"146";21;"Commit.LOC.Churn";475;"haar";1;3072,37896425555;7
"147";22;"Commit.LOC.Churn";475;"haar";1;2723,77532113058;7
"148";23;"Commit.LOC.Churn";475;"haar";1;-7736,45529296202;7
"149";24;"Commit.LOC.Churn";475;"haar";1;10291,232093389;7
"150";25;"Commit.LOC.Churn";475;"haar";1;9463,91715940075;7
"151";26;"Commit.LOC.Churn";475;"haar";1;-195,868578388674;7
"152";27;"Commit.LOC.Churn";475;"haar";1;80,6101730552664;7
"153";28;"Commit.LOC.Churn";475;"haar";1;1525,22932701938;7
"154";29;"Commit.LOC.Churn";475;"haar";1;2192,0310216783;7
"155";30;"Commit.LOC.Churn";475;"haar";1;-2202,6376233961;7
"156";31;"Commit.LOC.Churn";475;"haar";1;-281,428498912246;7
"157";32;"Commit.LOC.Churn";475;"haar";1;852,770778110976;7
"158";33;"Commit.LOC.Churn";475;"haar";1;516,895057047366;7
"159";34;"Commit.LOC.Churn";475;"haar";1;1563,41309320346;7
"160";35;"Commit.LOC.Churn";475;"haar";1;-1,41421356237299;7
"161";36;"Commit.LOC.Churn";475;"haar";1;20616,405312275;7
"162";37;"Commit.LOC.Churn";475;"haar";1;584,070201260088;7
"163";38;"Commit.LOC.Churn";475;"haar";1;-323,854905783439;7
"164";39;"Commit.LOC.Churn";475;"haar";1;419,314321243623;7
"165";40;"Commit.LOC.Churn";475;"haar";1;0;7
"166";41;"Commit.LOC.Churn";475;"haar";1;582,655987697715;7
"167";42;"Commit.LOC.Churn";475;"haar";1;-391,030049996161;7
"168";43;"Commit.LOC.Churn";475;"haar";1;291866,809216122;7
"169";44;"Commit.LOC.Churn";475;"haar";1;1891,51063967402;7
"170";45;"Commit.LOC.Churn";475;"haar";1;-11959,2969902081;7
"171";46;"Commit.LOC.Churn";475;"haar";1;619,425540319416;7
"172";47;"Commit.LOC.Churn";475;"haar";1;220,617315730203;7
"173";48;"Commit.LOC.Churn";475;"haar";1;-134,350288425444;7
"174";49;"Commit.LOC.Churn";475;"haar";1;0;7
"175";50;"Commit.LOC.Churn";475;"haar";1;0;7
"176";51;"Commit.LOC.Churn";475;"haar";1;318,198051533946;7
"177";52;"Commit.LOC.Churn";475;"haar";1;2439,51839509359;7
"178";53;"Commit.LOC.Churn";475;"haar";1;-3625,33646714343;7
"179";54;"Commit.LOC.Churn";475;"haar";1;-1785,44462249603;7
"180";55;"Commit.LOC.Churn";475;"haar";1;-1397,24299962462;7
"181";56;"Commit.LOC.Churn";475;"haar";1;1212,68812973493;7
"182";57;"Commit.LOC.Churn";475;"haar";1;-501,338707861262;7
"183";58;"Commit.LOC.Churn";475;"haar";1;0;7
"184";59;"Commit.LOC.Churn";475;"haar";1;0;7
"185";60;"Commit.LOC.Churn";475;"haar";1;0;7
"186";61;"Commit.LOC.Churn";475;"haar";1;0;7
"187";62;"Commit.LOC.Churn";475;"haar";1;0;7
"188";63;"Commit.LOC.Churn";475;"haar";1;0;7
"189";64;"Commit.LOC.Churn";475;"haar";1;0;7
"190";65;"Commit.LOC.Churn";475;"haar";1;0;7
"191";1;"Commit.LOC.Churn";475;"haar";2;37182;6
"192";2;"Commit.LOC.Churn";475;"haar";2;-514,5;6
"193";3;"Commit.LOC.Churn";475;"haar";2;-1361;6
"194";4;"Commit.LOC.Churn";475;"haar";2;5005;6
"195";5;"Commit.LOC.Churn";475;"haar";2;-778,5;6
"196";6;"Commit.LOC.Churn";475;"haar";2;327;6
"197";7;"Commit.LOC.Churn";475;"haar";2;15856;6
"198";8;"Commit.LOC.Churn";475;"haar";2;-11168;6
"199";9;"Commit.LOC.Churn";475;"haar";2;-187,5;6
"200";10;"Commit.LOC.Churn";475;"haar";2;-4126;6
"201";11;"Commit.LOC.Churn";475;"haar";2;2428,5;6
"202";12;"Commit.LOC.Churn";475;"haar";2;-908;6
"203";13;"Commit.LOC.Churn";475;"haar";2;4242,5;6
"204";14;"Commit.LOC.Churn";475;"haar";2;3307,5;6
"205";15;"Commit.LOC.Churn";475;"haar";2;-2712,5;6
"206";16;"Commit.LOC.Churn";475;"haar";2;3325,5;6
"207";17;"Commit.LOC.Churn";475;"haar";2;-1380,5;6
"208";18;"Commit.LOC.Churn";475;"haar";2;-14141;6
"209";19;"Commit.LOC.Churn";475;"haar";2;137,5;6
"210";20;"Commit.LOC.Churn";475;"haar";2;420;6
"211";21;"Commit.LOC.Churn";475;"haar";2;206534,5;6
"212";22;"Commit.LOC.Churn";475;"haar";2;-18908;6
"213";23;"Commit.LOC.Churn";475;"haar";2;-356;6
"214";24;"Commit.LOC.Churn";475;"haar";2;-95;6
"215";25;"Commit.LOC.Churn";475;"haar";2;225;6
"216";26;"Commit.LOC.Churn";475;"haar";2;840,5;6
"217";27;"Commit.LOC.Churn";475;"haar";2;-1358,5;6
"218";28;"Commit.LOC.Churn";475;"haar";2;1342;6
"219";29;"Commit.LOC.Churn";475;"haar";2;0;6
"220";30;"Commit.LOC.Churn";475;"haar";2;0;6
"221";31;"Commit.LOC.Churn";475;"haar";2;0;6
"222";32;"Commit.LOC.Churn";475;"haar";2;0;6
"223";1;"Commit.LOC.Churn";475;"haar";3;-32530,0939150965;5
"224";2;"Commit.LOC.Churn";475;"haar";3;-8331,83920272109;5
"225";3;"Commit.LOC.Churn";475;"haar";3;-2243,29626331432;5
"226";4;"Commit.LOC.Churn";475;"haar";3;-2611,34534292192;5
"227";5;"Commit.LOC.Churn";475;"haar";3;10012,9855749921;5
"228";6;"Commit.LOC.Churn";475;"haar";3;4215,4170760436;5
"229";7;"Commit.LOC.Churn";475;"haar";3;-2987,52615051316;5
"230";8;"Commit.LOC.Churn";475;"haar";3;1342,79577747325;5
"231";9;"Commit.LOC.Churn";475;"haar";3;8011,87338423418;5
"232";10;"Commit.LOC.Churn";475;"haar";3;-124,097240098239;5
"233";11;"Commit.LOC.Churn";475;"haar";3;-121024,507580593;5
"234";12;"Commit.LOC.Churn";475;"haar";3;-474,468650176173;5
"235";13;"Commit.LOC.Churn";475;"haar";3;2874,74261891391;5
"236";14;"Commit.LOC.Churn";475;"haar";3;-423,910515321335;5
"237";15;"Commit.LOC.Churn";475;"haar";3;0;5
"238";16;"Commit.LOC.Churn";475;"haar";3;0;5
"239";1;"Commit.LOC.Churn";475;"haar";4;-17276,25;4
"240";2;"Commit.LOC.Churn";475;"haar";4;12463,25;4
"241";3;"Commit.LOC.Churn";475;"haar";4;3904,5;4
"242";4;"Commit.LOC.Churn";475;"haar";4;-3763;4
"243";5;"Commit.LOC.Churn";475;"haar";4;-8842;4
"244";6;"Commit.LOC.Churn";475;"haar";4;-121079,75;4
"245";7;"Commit.LOC.Churn";475;"haar";4;1099;4
"246";8;"Commit.LOC.Churn";475;"haar";4;0;4
"247";1;"Commit.LOC.Churn";475;"haar";5;-17885,2053699419;3
"248";2;"Commit.LOC.Churn";475;"haar";5;-7802,92333039355;3
"249";3;"Commit.LOC.Churn";475;"haar";5;79254,8261324271;3
"250";4;"Commit.LOC.Churn";475;"haar";5;-3970,05102297187;3
"251";1;"Active.Developers";475;"haar";1;-0,707106781186547;7
"252";2;"Active.Developers";475;"haar";1;0,707106781186547;7
"253";3;"Active.Developers";475;"haar";1;0;7
"254";4;"Active.Developers";475;"haar";1;-1,41421356237309;7
"255";5;"Active.Developers";475;"haar";1;0;7
"256";6;"Active.Developers";475;"haar";1;0;7
"257";7;"Active.Developers";475;"haar";1;-0,707106781186547;7
"258";8;"Active.Developers";475;"haar";1;0,707106781186547;7
"259";9;"Active.Developers";475;"haar";1;1,41421356237309;7
"260";10;"Active.Developers";475;"haar";1;0,707106781186547;7
"261";11;"Active.Developers";475;"haar";1;0,707106781186547;7
"262";12;"Active.Developers";475;"haar";1;0;7
"263";13;"Active.Developers";475;"haar";1;0,707106781186547;7
"264";14;"Active.Developers";475;"haar";1;0;7
"265";15;"Active.Developers";475;"haar";1;-0,707106781186547;7
"266";16;"Active.Developers";475;"haar";1;0;7
"267";17;"Active.Developers";475;"haar";1;-0,707106781186547;7
"268";18;"Active.Developers";475;"haar";1;0,707106781186547;7
"269";19;"Active.Developers";475;"haar";1;0;7
"270";20;"Active.Developers";475;"haar";1;0,707106781186547;7
"271";21;"Active.Developers";475;"haar";1;0;7
"272";22;"Active.Developers";475;"haar";1;0;7
"273";23;"Active.Developers";475;"haar";1;-0,707106781186547;7
"274";24;"Active.Developers";475;"haar";1;0,707106781186547;7
"275";25;"Active.Developers";475;"haar";1;0;7
"276";26;"Active.Developers";475;"haar";1;0,707106781186547;7
"277";27;"Active.Developers";475;"haar";1;0;7
"278";28;"Active.Developers";475;"haar";1;1,41421356237309;7
"279";29;"Active.Developers";475;"haar";1;-0,707106781186547;7
"280";30;"Active.Developers";475;"haar";1;-1,41421356237309;7
"281";31;"Active.Developers";475;"haar";1;-1,41421356237309;7
"282";32;"Active.Developers";475;"haar";1;0;7
"283";33;"Active.Developers";475;"haar";1;-0,707106781186547;7
"284";34;"Active.Developers";475;"haar";1;0,707106781186547;7
"285";35;"Active.Developers";475;"haar";1;-0,707106781186547;7
"286";36;"Active.Developers";475;"haar";1;1,41421356237309;7
"287";37;"Active.Developers";475;"haar";1;1,41421356237309;7
"288";38;"Active.Developers";475;"haar";1;-1,41421356237309;7
"289";39;"Active.Developers";475;"haar";1;0;7
"290";40;"Active.Developers";475;"haar";1;0;7
"291";41;"Active.Developers";475;"haar";1;0;7
"292";42;"Active.Developers";475;"haar";1;-1,41421356237309;7
"293";43;"Active.Developers";475;"haar";1;1,41421356237309;7
"294";44;"Active.Developers";475;"haar";1;-0,707106781186547;7
"295";45;"Active.Developers";475;"haar";1;0;7
"296";46;"Active.Developers";475;"haar";1;-0,707106781186547;7
"297";47;"Active.Developers";475;"haar";1;-0,707106781186547;7
"298";48;"Active.Developers";475;"haar";1;-0,707106781186547;7
"299";49;"Active.Developers";475;"haar";1;0;7
"300";50;"Active.Developers";475;"haar";1;0;7
"301";51;"Active.Developers";475;"haar";1;2,12132034355964;7
"302";52;"Active.Developers";475;"haar";1;2,12132034355964;7
"303";53;"Active.Developers";475;"haar";1;0;7
"304";54;"Active.Developers";475;"haar";1;0,707106781186547;7
"305";55;"Active.Developers";475;"haar";1;0;7
"306";56;"Active.Developers";475;"haar";1;1,41421356237309;7
"307";57;"Active.Developers";475;"haar";1;-0,707106781186547;7
"308";58;"Active.Developers";475;"haar";1;0;7
"309";59;"Active.Developers";475;"haar";1;0;7
"310";60;"Active.Developers";475;"haar";1;0;7
"311";61;"Active.Developers";475;"haar";1;0;7
"312";62;"Active.Developers";475;"haar";1;0;7
"313";63;"Active.Developers";475;"haar";1;0;7
"314";64;"Active.Developers";475;"haar";1;0;7
"315";65;"Active.Developers";475;"haar";1;0;7
"316";1;"Active.Developers";475;"haar";2;1,5;6
"317";2;"Active.Developers";475;"haar";2;0;6
"318";3;"Active.Developers";475;"haar";2;-0,5;6
"319";4;"Active.Developers";475;"haar";2;1,5;6
"320";5;"Active.Developers";475;"haar";2;-1;6
"321";6;"Active.Developers";475;"haar";2;0,5;6
"322";7;"Active.Developers";475;"haar";2;2,5;6
"323";8;"Active.Developers";475;"haar";2;-0,5;6
"324";9;"Active.Developers";475;"haar";2;1,5;6
"325";10;"Active.Developers";475;"haar";2;-0,5;6
"326";11;"Active.Developers";475;"haar";2;-0,5;6
"327";12;"Active.Developers";475;"haar";2;-0,5;6
"328";13;"Active.Developers";475;"haar";2;-0,5;6
"329";14;"Active.Developers";475;"haar";2;0,5;6
"330";15;"Active.Developers";475;"haar";2;-1;6
"331";16;"Active.Developers";475;"haar";2;0,5;6
"332";17;"Active.Developers";475;"haar";2;1;6
"333";18;"Active.Developers";475;"haar";2;1;6
"334";19;"Active.Developers";475;"haar";2;0;6
"335";20;"Active.Developers";475;"haar";2;1;6
"336";21;"Active.Developers";475;"haar";2;1;6
"337";22;"Active.Developers";475;"haar";2;-0,5;6
"338";23;"Active.Developers";475;"haar";2;0;6
"339";24;"Active.Developers";475;"haar";2;-0,5;6
"340";25;"Active.Developers";475;"haar";2;1,5;6
"341";26;"Active.Developers";475;"haar";2;-0,5;6
"342";27;"Active.Developers";475;"haar";2;-1,5;6
"343";28;"Active.Developers";475;"haar";2;1,5;6
"344";29;"Active.Developers";475;"haar";2;0;6
"345";30;"Active.Developers";475;"haar";2;0;6
"346";31;"Active.Developers";475;"haar";2;0;6
"347";32;"Active.Developers";475;"haar";2;0;6
"348";1;"Active.Developers";475;"haar";3;-1,76776695296637;5
"349";2;"Active.Developers";475;"haar";3;-2,12132034355964;5
"350";3;"Active.Developers";475;"haar";3;-1,06066017177982;5
"351";4;"Active.Developers";475;"haar";3;0,707106781186547;5
"352";5;"Active.Developers";475;"haar";3;1,41421356237309;5
"353";6;"Active.Developers";475;"haar";3;-0,707106781186547;5
"354";7;"Active.Developers";475;"haar";3;-1,41421356237309;5
"355";8;"Active.Developers";475;"haar";3;-0,353553390593274;5
"356";9;"Active.Developers";475;"haar";3;-0,707106781186547;5
"357";10;"Active.Developers";475;"haar";3;-0,707106781186547;5
"358";11;"Active.Developers";475;"haar";3;1,06066017177982;5
"359";12;"Active.Developers";475;"haar";3;-1,76776695296637;5
"360";13;"Active.Developers";475;"haar";3;0,707106781186547;5
"361";14;"Active.Developers";475;"haar";3;0;5
"362";15;"Active.Developers";475;"haar";3;0;5
"363";16;"Active.Developers";475;"haar";3;0;5
"364";1;"Active.Developers";475;"haar";4;-1,25;4
"365";2;"Active.Developers";475;"haar";4;1,75;4
"366";3;"Active.Developers";475;"haar";4;-0,499999999999999;4
"367";4;"Active.Developers";475;"haar";4;-0,749999999999999;4
"368";5;"Active.Developers";475;"haar";4;-2;4
"369";6;"Active.Developers";475;"haar";4;-2;4
"370";7;"Active.Developers";475;"haar";4;1,5;4
"371";8;"Active.Developers";475;"haar";4;0;4
"372";1;"Active.Developers";475;"haar";5;-3,53553390593274;3
"373";2;"Active.Developers";475;"haar";5;-0,176776695296637;3
"374";3;"Active.Developers";475;"haar";5;0,353553390593274;3
"375";4;"Active.Developers";475;"haar";5;-3,88908729652601;3
