"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"198";1;"Commit.LOC.Churn";1984;"haar";5;-5181,32493914443;2
"199";2;"Commit.LOC.Churn";1984;"haar";5;-171,473394437738;2
"200";3;"Commit.LOC.Churn";1984;"haar";5;587,428958470724;2
"201";1;"Active.Developers";1984;"haar";1;0;6
"202";2;"Active.Developers";1984;"haar";1;0;6
"203";3;"Active.Developers";1984;"haar";1;0,707106781186547;6
"204";4;"Active.Developers";1984;"haar";1;0;6
"205";5;"Active.Developers";1984;"haar";1;0;6
"206";6;"Active.Developers";1984;"haar";1;0;6
"207";7;"Active.Developers";1984;"haar";1;0,707106781186547;6
"208";8;"Active.Developers";1984;"haar";1;0,707106781186547;6
"209";9;"Active.Developers";1984;"haar";1;-0,707106781186547;6
"210";10;"Active.Developers";1984;"haar";1;-0,707106781186547;6
"211";11;"Active.Developers";1984;"haar";1;0;6
"212";12;"Active.Developers";1984;"haar";1;0;6
"213";13;"Active.Developers";1984;"haar";1;0;6
"214";14;"Active.Developers";1984;"haar";1;0;6
"215";15;"Active.Developers";1984;"haar";1;0;6
"216";16;"Active.Developers";1984;"haar";1;0;6
"217";17;"Active.Developers";1984;"haar";1;0;6
"218";18;"Active.Developers";1984;"haar";1;-0,707106781186547;6
"219";19;"Active.Developers";1984;"haar";1;-0,707106781186547;6
"220";20;"Active.Developers";1984;"haar";1;-1,41421356237309;6
"221";21;"Active.Developers";1984;"haar";1;1,41421356237309;6
"222";22;"Active.Developers";1984;"haar";1;0;6
"223";23;"Active.Developers";1984;"haar";1;0,707106781186547;6
"224";24;"Active.Developers";1984;"haar";1;0;6
"225";25;"Active.Developers";1984;"haar";1;1,41421356237309;6
"226";26;"Active.Developers";1984;"haar";1;0;6
"227";27;"Active.Developers";1984;"haar";1;0;6
"228";28;"Active.Developers";1984;"haar";1;0;6
"229";29;"Active.Developers";1984;"haar";1;0;6
"230";30;"Active.Developers";1984;"haar";1;0,707106781186547;6
"231";31;"Active.Developers";1984;"haar";1;1,41421356237309;6
"232";32;"Active.Developers";1984;"haar";1;0;6
"233";33;"Active.Developers";1984;"haar";1;0;6
"234";34;"Active.Developers";1984;"haar";1;0;6
"235";35;"Active.Developers";1984;"haar";1;-0,707106781186547;6
"236";36;"Active.Developers";1984;"haar";1;0,707106781186547;6
"237";37;"Active.Developers";1984;"haar";1;-0,707106781186547;6
"238";38;"Active.Developers";1984;"haar";1;0;6
"239";39;"Active.Developers";1984;"haar";1;-0,707106781186547;6
"240";40;"Active.Developers";1984;"haar";1;-0,707106781186547;6
"241";41;"Active.Developers";1984;"haar";1;-0,707106781186547;6
"242";42;"Active.Developers";1984;"haar";1;0;6
"243";43;"Active.Developers";1984;"haar";1;0;6
"244";44;"Active.Developers";1984;"haar";1;0,707106781186547;6
"245";45;"Active.Developers";1984;"haar";1;0,707106781186547;6
"246";46;"Active.Developers";1984;"haar";1;0;6
"247";47;"Active.Developers";1984;"haar";1;0;6
"248";48;"Active.Developers";1984;"haar";1;0;6
"249";49;"Active.Developers";1984;"haar";1;1,41421356237309;6
"250";50;"Active.Developers";1984;"haar";1;0,707106781186547;6
"251";51;"Active.Developers";1984;"haar";1;0;6
"252";52;"Active.Developers";1984;"haar";1;0;6
"253";1;"Active.Developers";1984;"haar";2;0;5
"254";2;"Active.Developers";1984;"haar";2;0,5;5
"255";3;"Active.Developers";1984;"haar";2;0;5
"256";4;"Active.Developers";1984;"haar";2;0;5
"257";5;"Active.Developers";1984;"haar";2;0;5
"258";6;"Active.Developers";1984;"haar";2;0;5
"259";7;"Active.Developers";1984;"haar";2;0;5
"260";8;"Active.Developers";1984;"haar";2;0;5
"261";9;"Active.Developers";1984;"haar";2;-0,5;5
"262";10;"Active.Developers";1984;"haar";2;0,5;5
"263";11;"Active.Developers";1984;"haar";2;0;5
"264";12;"Active.Developers";1984;"haar";2;0,5;5
"265";13;"Active.Developers";1984;"haar";2;0;5
"266";14;"Active.Developers";1984;"haar";2;0;5
"267";15;"Active.Developers";1984;"haar";2;-0,5;5
"268";16;"Active.Developers";1984;"haar";2;-1;5
"269";17;"Active.Developers";1984;"haar";2;0;5
"270";18;"Active.Developers";1984;"haar";2;-1;5
"271";19;"Active.Developers";1984;"haar";2;-1,5;5
"272";20;"Active.Developers";1984;"haar";2;0;5
"273";21;"Active.Developers";1984;"haar";2;-1,5;5
"274";22;"Active.Developers";1984;"haar";2;0,5;5
"275";23;"Active.Developers";1984;"haar";2;-1,5;5
"276";24;"Active.Developers";1984;"haar";2;0;5
"277";25;"Active.Developers";1984;"haar";2;-0,5;5
"278";26;"Active.Developers";1984;"haar";2;0;5
"279";1;"Active.Developers";1984;"haar";3;-0,353553390593274;4
"280";2;"Active.Developers";1984;"haar";3;-0,707106781186547;4
"281";3;"Active.Developers";1984;"haar";3;0,707106781186547;4
"282";4;"Active.Developers";1984;"haar";3;-1,41421356237309;4
"283";5;"Active.Developers";1984;"haar";3;0;4
"284";6;"Active.Developers";1984;"haar";3;-0,353553390593274;4
"285";7;"Active.Developers";1984;"haar";3;0;4
"286";8;"Active.Developers";1984;"haar";3;-0,353553390593274;4
"287";9;"Active.Developers";1984;"haar";3;1,41421356237309;4
"288";10;"Active.Developers";1984;"haar";3;-0,353553390593274;4
"289";11;"Active.Developers";1984;"haar";3;-0,707106781186547;4
"290";12;"Active.Developers";1984;"haar";3;-1,06066017177982;4
"291";13;"Active.Developers";1984;"haar";3;-1,06066017177982;4
"292";1;"Active.Developers";1984;"haar";4;0;3
"293";2;"Active.Developers";1984;"haar";4;0,5;3
"294";3;"Active.Developers";1984;"haar";4;0,25;3
"295";4;"Active.Developers";1984;"haar";4;-0,25;3
"296";5;"Active.Developers";1984;"haar";4;-0,25;3
"297";6;"Active.Developers";1984;"haar";4;0;3
"298";1;"Active.Developers";1984;"haar";5;-0,353553390593274;2
"299";2;"Active.Developers";1984;"haar";5;-1,06066017177982;2
"300";3;"Active.Developers";1984;"haar";5;-0,53033008588991;2
