"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"155";36;"Commit.LOC.Churn";408;"haar";1;639,931636973825;6
"156";37;"Commit.LOC.Churn";408;"haar";1;11304,5161108293;6
"157";38;"Commit.LOC.Churn";408;"haar";1;-8249,10770932226;6
"158";39;"Commit.LOC.Churn";408;"haar";1;4123,13964109876;6
"159";40;"Commit.LOC.Churn";408;"haar";1;8816,91445461506;6
"160";41;"Commit.LOC.Churn";408;"haar";1;2637,50829382582;6
"161";42;"Commit.LOC.Churn";408;"haar";1;598,919443665006;6
"162";43;"Commit.LOC.Churn";408;"haar";1;5119,4530957906;6
"163";44;"Commit.LOC.Churn";408;"haar";1;-2687,71287529007;6
"164";45;"Commit.LOC.Churn";408;"haar";1;767,210857587404;6
"165";46;"Commit.LOC.Churn";408;"haar";1;8148,69854639377;6
"166";47;"Commit.LOC.Churn";408;"haar";1;332,340187157677;6
"167";48;"Commit.LOC.Churn";408;"haar";1;-834,386001800126;6
"168";49;"Commit.LOC.Churn";408;"haar";1;-666,094587877728;6
"169";50;"Commit.LOC.Churn";408;"haar";1;-221,324422511389;6
"170";51;"Commit.LOC.Churn";408;"haar";1;1008,33426997202;6
"171";52;"Commit.LOC.Churn";408;"haar";1;-4808,32611206852;6
"172";53;"Commit.LOC.Churn";408;"haar";1;653,366665816369;6
"173";54;"Commit.LOC.Churn";408;"haar";1;-1114,40028715;6
"174";55;"Commit.LOC.Churn";408;"haar";1;-1915,55227023436;6
"175";56;"Commit.LOC.Churn";408;"haar";1;-45,9619407771255;6
"176";57;"Commit.LOC.Churn";408;"haar";1;-639,931636973825;6
"177";58;"Commit.LOC.Churn";408;"haar";1;-87,6812408671319;6
"178";59;"Commit.LOC.Churn";408;"haar";1;-271,529003975634;6
"179";60;"Commit.LOC.Churn";408;"haar";1;-106,773123959169;6
"180";61;"Commit.LOC.Churn";408;"haar";1;-135,764501987817;6
"181";62;"Commit.LOC.Churn";408;"haar";1;0;6
"182";63;"Commit.LOC.Churn";408;"haar";1;407671,808091386;6
"183";1;"Commit.LOC.Churn";408;"haar";2;-5715;5
"184";2;"Commit.LOC.Churn";408;"haar";2;3348,5;5
"185";3;"Commit.LOC.Churn";408;"haar";2;-680,500000000001;5
"186";4;"Commit.LOC.Churn";408;"haar";2;1322,5;5
"187";5;"Commit.LOC.Churn";408;"haar";2;360,5;5
"188";6;"Commit.LOC.Churn";408;"haar";2;-1641,5;5
"189";7;"Commit.LOC.Churn";408;"haar";2;-1721,5;5
"190";8;"Commit.LOC.Churn";408;"haar";2;1318,5;5
"191";9;"Commit.LOC.Churn";408;"haar";2;3096,5;5
"192";10;"Commit.LOC.Churn";408;"haar";2;7589;5
"193";11;"Commit.LOC.Churn";408;"haar";2;-5538;5
"194";12;"Commit.LOC.Churn";408;"haar";2;-792;5
"195";13;"Commit.LOC.Churn";408;"haar";2;1144,5;5
"196";14;"Commit.LOC.Churn";408;"haar";2;-1760;5
"197";15;"Commit.LOC.Churn";408;"haar";2;5378,5;5
"198";16;"Commit.LOC.Churn";408;"haar";2;13147,5;5
"199";17;"Commit.LOC.Churn";408;"haar";2;-872,5;5
"200";18;"Commit.LOC.Churn";408;"haar";2;19961;5
"201";19;"Commit.LOC.Churn";408;"haar";2;-2870,5;5
"202";20;"Commit.LOC.Churn";408;"haar";2;9545,5;5
"203";21;"Commit.LOC.Churn";408;"haar";2;2556,5;5
"204";22;"Commit.LOC.Churn";408;"haar";2;-4663;5
"205";23;"Commit.LOC.Churn";408;"haar";2;-8688;5
"206";24;"Commit.LOC.Churn";408;"haar";2;457;5
"207";25;"Commit.LOC.Churn";408;"haar";2;2919,5;5
"208";26;"Commit.LOC.Churn";408;"haar";2;2504;5
"209";27;"Commit.LOC.Churn";408;"haar";2;-4042,5;5
"210";28;"Commit.LOC.Churn";408;"haar";2;-546;5
"211";29;"Commit.LOC.Churn";408;"haar";2;463;5
"212";30;"Commit.LOC.Churn";408;"haar";2;-107,5;5
"213";31;"Commit.LOC.Churn";408;"haar";2;288396,5;5
"214";1;"Commit.LOC.Churn";408;"haar";3;-832,971788237753;4
"215";2;"Commit.LOC.Churn";408;"haar";3;3621,09382645631;4
"216";3;"Commit.LOC.Churn";408;"haar";3;-1163,19065505187;4
"217";4;"Commit.LOC.Churn";408;"haar";3;2892,77384183417;4
"218";5;"Commit.LOC.Churn";408;"haar";3;-2164,45385721202;4
"219";6;"Commit.LOC.Churn";408;"haar";3;4181,47595054665;4
"220";7;"Commit.LOC.Churn";408;"haar";3;3547,9082746035;4
"221";8;"Commit.LOC.Churn";408;"haar";3;-2794,48599924923;4
"222";9;"Commit.LOC.Churn";408;"haar";3;-12045,2104641222;4
"223";10;"Commit.LOC.Churn";408;"haar";3;-12254,8676247441;4
"224";11;"Commit.LOC.Churn";408;"haar";3;1794,63701065146;4
"225";12;"Commit.LOC.Churn";408;"haar";3;1106,97566594754;4
"226";13;"Commit.LOC.Churn";408;"haar";3;3188,69802976073;4
"227";14;"Commit.LOC.Churn";408;"haar";3;-439,820417898032;4
"228";15;"Commit.LOC.Churn";408;"haar";3;203638,974807133;4
"229";1;"Commit.LOC.Churn";408;"haar";4;-721;3
"230";2;"Commit.LOC.Churn";408;"haar";4;9764,5;3
"231";3;"Commit.LOC.Churn";408;"haar";4;-3767;3
"232";4;"Commit.LOC.Churn";408;"haar";4;6141,25;3
"233";5;"Commit.LOC.Churn";408;"haar";4;-3826;3
"234";6;"Commit.LOC.Churn";408;"haar";4;11703;3
"235";7;"Commit.LOC.Churn";408;"haar";4;143250;3
"236";1;"Commit.LOC.Churn";408;"haar";5;-9386,13541347023;2
"237";2;"Commit.LOC.Churn";408;"haar";5;-3968,4600327142;2
"238";3;"Commit.LOC.Churn";408;"haar";5;91179,6516670523;2
