"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"227";78;"Commit.LOC.Churn";36;"haar";1;45617,5797746877;7
"228";1;"Commit.LOC.Churn";36;"haar";2;133;6
"229";2;"Commit.LOC.Churn";36;"haar";2;0;6
"230";3;"Commit.LOC.Churn";36;"haar";2;85312,5;6
"231";4;"Commit.LOC.Churn";36;"haar";2;192762,5;6
"232";5;"Commit.LOC.Churn";36;"haar";2;115584;6
"233";6;"Commit.LOC.Churn";36;"haar";2;71545;6
"234";7;"Commit.LOC.Churn";36;"haar";2;54612;6
"235";8;"Commit.LOC.Churn";36;"haar";2;21340;6
"236";9;"Commit.LOC.Churn";36;"haar";2;25529,5;6
"237";10;"Commit.LOC.Churn";36;"haar";2;42231;6
"238";11;"Commit.LOC.Churn";36;"haar";2;60655,5;6
"239";12;"Commit.LOC.Churn";36;"haar";2;67439;6
"240";13;"Commit.LOC.Churn";36;"haar";2;25070;6
"241";14;"Commit.LOC.Churn";36;"haar";2;40046;6
"242";15;"Commit.LOC.Churn";36;"haar";2;17890,5;6
"243";16;"Commit.LOC.Churn";36;"haar";2;79458;6
"244";17;"Commit.LOC.Churn";36;"haar";2;17874,5;6
"245";18;"Commit.LOC.Churn";36;"haar";2;16229;6
"246";19;"Commit.LOC.Churn";36;"haar";2;34102;6
"247";20;"Commit.LOC.Churn";36;"haar";2;17616;6
"248";21;"Commit.LOC.Churn";36;"haar";2;20871,5;6
"249";22;"Commit.LOC.Churn";36;"haar";2;37518;6
"250";23;"Commit.LOC.Churn";36;"haar";2;12132;6
"251";24;"Commit.LOC.Churn";36;"haar";2;11728,5;6
"252";25;"Commit.LOC.Churn";36;"haar";2;10834,5;6
"253";26;"Commit.LOC.Churn";36;"haar";2;8989,5;6
"254";27;"Commit.LOC.Churn";36;"haar";2;13005;6
"255";28;"Commit.LOC.Churn";36;"haar";2;47713;6
"256";29;"Commit.LOC.Churn";36;"haar";2;23740,5;6
"257";30;"Commit.LOC.Churn";36;"haar";2;13517;6
"258";31;"Commit.LOC.Churn";36;"haar";2;29600;6
"259";32;"Commit.LOC.Churn";36;"haar";2;90695;6
"260";33;"Commit.LOC.Churn";36;"haar";2;102984;6
"261";34;"Commit.LOC.Churn";36;"haar";2;44769,5;6
"262";35;"Commit.LOC.Churn";36;"haar";2;100514;6
"263";36;"Commit.LOC.Churn";36;"haar";2;66070,5;6
"264";37;"Commit.LOC.Churn";36;"haar";2;47396;6
"265";38;"Commit.LOC.Churn";36;"haar";2;20275,5;6
"266";39;"Commit.LOC.Churn";36;"haar";2;85545;6
"267";1;"Commit.LOC.Churn";36;"haar";3;60325,0472699773;5
"268";2;"Commit.LOC.Churn";36;"haar";3;218033,901105138;5
"269";3;"Commit.LOC.Churn";36;"haar";3;89206,4701941512;5
"270";4;"Commit.LOC.Churn";36;"haar";3;33141,7412808229;5
"271";5;"Commit.LOC.Churn";36;"haar";3;72751,7418425497;5
"272";6;"Commit.LOC.Churn";36;"haar";3;65413,7412207863;5
"273";7;"Commit.LOC.Churn";36;"haar";3;40967,2920282144;5
"274";8;"Commit.LOC.Churn";36;"haar";3;68824,4707798396;5
"275";9;"Commit.LOC.Churn";36;"haar";3;35589,3914039001;5
"276";10;"Commit.LOC.Churn";36;"haar";3;27214,7722409172;5
"277";11;"Commit.LOC.Churn";36;"haar";3;35107,8516859121;5
"278";12;"Commit.LOC.Churn";36;"haar";3;15954,4503039121;5
"279";13;"Commit.LOC.Churn";36;"haar";3;15552,4600988075;5
"280";14;"Commit.LOC.Churn";36;"haar";3;50525,254389513;5
"281";15;"Commit.LOC.Churn";36;"haar";3;30488,3230844204;5
"282";16;"Commit.LOC.Churn";36;"haar";3;136951,734273429;5
"283";17;"Commit.LOC.Churn";36;"haar";3;102730,948044516;5
"284";18;"Commit.LOC.Churn";36;"haar";3;80232,9315875034;5
"285";19;"Commit.LOC.Churn";36;"haar";3;74826,393138551;5
"286";1;"Commit.LOC.Churn";36;"haar";4;217251,75;4
"287";2;"Commit.LOC.Churn";36;"haar";4;74878;4
"288";3;"Commit.LOC.Churn";36;"haar";4;75222,75;4
"289";4;"Commit.LOC.Churn";36;"haar";4;73831,75;4
"290";5;"Commit.LOC.Churn";36;"haar";4;44068,75;4
"291";6;"Commit.LOC.Churn";36;"haar";4;22278,75;4
"292";7;"Commit.LOC.Churn";36;"haar";4;57285,25;4
"293";8;"Commit.LOC.Churn";36;"haar";4;169481,25;4
"294";9;"Commit.LOC.Churn";36;"haar";4;109643,5;4
"295";1;"Commit.LOC.Churn";36;"haar";5;106137,258186187;3
"296";2;"Commit.LOC.Churn";36;"haar";5;83368,2430552845;3
"297";3;"Commit.LOC.Churn";36;"haar";5;56260,2439383264;3
"298";4;"Commit.LOC.Churn";36;"haar";5;197371,003522;3
