"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"61";11;"LOC";3178;"haar";2;969;5
"62";12;"LOC";3178;"haar";2;606,5;5
"63";13;"LOC";3178;"haar";2;1382,5;5
"64";14;"LOC";3178;"haar";2;1400;5
"65";15;"LOC";3178;"haar";2;5380;5
"66";16;"LOC";3178;"haar";2;-431,000000000015;5
"67";17;"LOC";3178;"haar";2;12381,5;5
"68";18;"LOC";3178;"haar";2;0;5
"69";19;"LOC";3178;"haar";2;67992,5;5
"70";20;"LOC";3178;"haar";2;8,0000000000291;5
"71";21;"LOC";3178;"haar";2;0;5
"72";22;"LOC";3178;"haar";2;0;5
"73";23;"LOC";3178;"haar";2;0;5
"74";24;"LOC";3178;"haar";2;-46,5;5
"75";25;"LOC";3178;"haar";2;0;5
"76";1;"LOC";3178;"haar";3;30032,239210555;4
"77";2;"LOC";3178;"haar";3;213,192694527752;4
"78";3;"LOC";3178;"haar";3;10939,6490117371;4
"79";4;"LOC";3178;"haar";3;5332,99934370894;4
"80";5;"LOC";3178;"haar";3;3522,09887709017;4
"81";6;"LOC";3178;"haar";3;1474,31763877395;4
"82";7;"LOC";3178;"haar";3;5101,06831947975;4
"83";8;"LOC";3178;"haar";3;26110,2714487039;4
"84";9;"LOC";3178;"haar";3;134381,047570426;4
"85";10;"LOC";3178;"haar";3;5,65685424947878;4
"86";11;"LOC";3178;"haar";3;0;4
"87";12;"LOC";3178;"haar";3;-32,8804653251427;4
"88";1;"LOC";3178;"haar";4;34040,75;3
"89";2;"LOC";3178;"haar";4;23907;3
"90";3;"LOC";3178;"haar";4;7151,5;3
"91";4;"LOC";3178;"haar";4;34246,75;3
"92";5;"LOC";3178;"haar";4;168540,25;3
"93";6;"LOC";3178;"haar";4;-162,75;3
"94";1;"LOC";3178;"haar";5;50902,6726339712;2
"95";2;"LOC";3178;"haar";5;54905,6041222684;2
"96";3;"LOC";3178;"haar";5;119066,528903487;2
"97";1;"Commit.LOC.Churn";3178;"haar";1;931,259630822683;6
"98";2;"Commit.LOC.Churn";3178;"haar";1;-5801,10403285443;6
"99";3;"Commit.LOC.Churn";3178;"haar";1;18829,5464762166;6
"100";4;"Commit.LOC.Churn";3178;"haar";1;-9926,36499429675;6
"101";5;"Commit.LOC.Churn";3178;"haar";1;-6887,92715553816;6
"102";6;"Commit.LOC.Churn";3178;"haar";1;-4722,76619154495;6
"103";7;"Commit.LOC.Churn";3178;"haar";1;59116,9553343201;6
"104";8;"Commit.LOC.Churn";3178;"haar";1;7385,0232227123;6
"105";9;"Commit.LOC.Churn";3178;"haar";1;4094,14826307011;6
"106";10;"Commit.LOC.Churn";3178;"haar";1;-101002,425517905;6
"107";11;"Commit.LOC.Churn";3178;"haar";1;-92,6309883354379;6
"108";12;"Commit.LOC.Churn";3178;"haar";1;-8024,95485968613;6
"109";13;"Commit.LOC.Churn";3178;"haar";1;5463,81409822845;6
"110";14;"Commit.LOC.Churn";3178;"haar";1;7444,42019233197;6
"111";15;"Commit.LOC.Churn";3178;"haar";1;-12964,0957262742;6
"112";16;"Commit.LOC.Churn";3178;"haar";1;-2122,02745034083;6
"113";17;"Commit.LOC.Churn";3178;"haar";1;5014,09418539381;6
"114";18;"Commit.LOC.Churn";3178;"haar";1;-2185,66706064762;6
"115";19;"Commit.LOC.Churn";3178;"haar";1;2880,75302655399;6
"116";20;"Commit.LOC.Churn";3178;"haar";1;2863,78246380552;6
"117";21;"Commit.LOC.Churn";3178;"haar";1;-1302,49069094562;6
"118";22;"Commit.LOC.Churn";3178;"haar";1;-3248,448552771;6
"119";23;"Commit.LOC.Churn";3178;"haar";1;-5079,14800926297;6
"120";24;"Commit.LOC.Churn";3178;"haar";1;-754,482935526046;6
"121";25;"Commit.LOC.Churn";3178;"haar";1;-41,0121933088198;6
"122";26;"Commit.LOC.Churn";3178;"haar";1;5429,16586595031;6
"123";27;"Commit.LOC.Churn";3178;"haar";1;1453,10443533835;6
"124";28;"Commit.LOC.Churn";3178;"haar";1;200,818325856979;6
"125";29;"Commit.LOC.Churn";3178;"haar";1;200,818325856979;6
"126";30;"Commit.LOC.Churn";3178;"haar";1;12907,5271837792;6
"127";31;"Commit.LOC.Churn";3178;"haar";1;-13225,7252353132;6
"128";32;"Commit.LOC.Churn";3178;"haar";1;-35,3553390593274;6
"129";33;"Commit.LOC.Churn";3178;"haar";1;17323,4090322892;6
"130";34;"Commit.LOC.Churn";3178;"haar";1;-2,82842712474619;6
"131";35;"Commit.LOC.Churn";3178;"haar";1;0;6
"132";36;"Commit.LOC.Churn";3178;"haar";1;0;6
"133";37;"Commit.LOC.Churn";3178;"haar";1;88362,1846974145;6
"134";38;"Commit.LOC.Churn";3178;"haar";1;-20450,2352186961;6
"135";39;"Commit.LOC.Churn";3178;"haar";1;-7347,54656330941;6
"136";40;"Commit.LOC.Churn";3178;"haar";1;0;6
"137";41;"Commit.LOC.Churn";3178;"haar";1;0;6
"138";42;"Commit.LOC.Churn";3178;"haar";1;0;6
"139";43;"Commit.LOC.Churn";3178;"haar";1;0;6
"140";44;"Commit.LOC.Churn";3178;"haar";1;0;6
"141";45;"Commit.LOC.Churn";3178;"haar";1;0;6
"142";46;"Commit.LOC.Churn";3178;"haar";1;0;6
"143";47;"Commit.LOC.Churn";3178;"haar";1;3762,51518269362;6
"144";48;"Commit.LOC.Churn";3178;"haar";1;0;6
"145";49;"Commit.LOC.Churn";3178;"haar";1;0;6
"146";50;"Commit.LOC.Churn";3178;"haar";1;0;6
"147";1;"Commit.LOC.Churn";3178;"haar";2;3443,5;5
"148";2;"Commit.LOC.Churn";3178;"haar";2;-4710,5;5
"149";3;"Commit.LOC.Churn";3178;"haar";2;-3273;5
"150";4;"Commit.LOC.Churn";3178;"haar";2;-31604;5
"151";5;"Commit.LOC.Churn";3178;"haar";2;78251,5;5
"152";6;"Commit.LOC.Churn";3178;"haar";2;6837;5
"153";7;"Commit.LOC.Churn";3178;"haar";2;-4824,5;5
"154";8;"Commit.LOC.Churn";3178;"haar";2;-11965,5;5
"155";9;"Commit.LOC.Churn";3178;"haar";2;-6212;5
"156";10;"Commit.LOC.Churn";3178;"haar";2;-1530;5
"157";11;"Commit.LOC.Churn";3178;"haar";2;3522;5
"158";12;"Commit.LOC.Churn";3178;"haar";2;-3441;5
"159";13;"Commit.LOC.Churn";3178;"haar";2;3809;5
"160";14;"Commit.LOC.Churn";3178;"haar";2;-7560,5;5
"161";15;"Commit.LOC.Churn";3178;"haar";2;29215;5
"162";16;"Commit.LOC.Churn";3178;"haar";2;-10523;5
"163";17;"Commit.LOC.Churn";3178;"haar";2;-12561,5;5
"164";18;"Commit.LOC.Churn";3178;"haar";2;0;5
"165";19;"Commit.LOC.Churn";3178;"haar";2;-42451;5
"166";20;"Commit.LOC.Churn";3178;"haar";2;-6619,5;5
"167";21;"Commit.LOC.Churn";3178;"haar";2;0;5
"168";22;"Commit.LOC.Churn";3178;"haar";2;0;5
"169";23;"Commit.LOC.Churn";3178;"haar";2;0;5
"170";24;"Commit.LOC.Churn";3178;"haar";2;-2660,5;5
"171";25;"Commit.LOC.Churn";3178;"haar";2;0;5
"172";1;"Commit.LOC.Churn";3178;"haar";3;-8214,10592365353;4
"173";2;"Commit.LOC.Churn";3178;"haar";3;35120,2260545828;4
"174";3;"Commit.LOC.Churn";3178;"haar";3;10203,9044059125;4
"175";4;"Commit.LOC.Churn";3178;"haar";3;-17404,3727587351;4
"176";5;"Commit.LOC.Churn";3178;"haar";3;59,3969696196714;4
"177";6;"Commit.LOC.Churn";3178;"haar";3;-447,598592491084;4
"178";7;"Commit.LOC.Churn";3178;"haar";3;14582,3095950196;4
"179";8;"Commit.LOC.Churn";3178;"haar";3;1408,9102615142;4
"180";9;"Commit.LOC.Churn";3178;"haar";3;58344,7947292644;4
"181";10;"Commit.LOC.Churn";3178;"haar";3;-4680,69333806435;4
"182";11;"Commit.LOC.Churn";3178;"haar";3;0;4
"183";12;"Commit.LOC.Churn";3178;"haar";3;-1881,25759134681;4
"184";1;"Commit.LOC.Churn";3178;"haar";4;55671,5;3
"185";2;"Commit.LOC.Churn";3178;"haar";4;-1363,5;3
"186";3;"Commit.LOC.Churn";3178;"haar";4;-1430,5;3
"187";4;"Commit.LOC.Churn";3178;"haar";4;-7826,5;3
"188";5;"Commit.LOC.Churn";3178;"haar";4;-37946,25;3
"189";6;"Commit.LOC.Churn";3178;"haar";4;1330,25;3
"190";1;"Commit.LOC.Churn";3178;"haar";5;-38076,9930601144;2
"191";2;"Commit.LOC.Churn";3178;"haar";5;14956,3690822673;2
"192";3;"Commit.LOC.Churn";3178;"haar";5;-30572,115237991;2
"193";1;"Active.Developers";3178;"haar";1;0,707106781186547;6
"194";2;"Active.Developers";3178;"haar";1;-2,82842712474619;6
"195";3;"Active.Developers";3178;"haar";1;0,707106781186547;6
"196";4;"Active.Developers";3178;"haar";1;0;6
"197";5;"Active.Developers";3178;"haar";1;-2,12132034355964;6
"198";6;"Active.Developers";3178;"haar";1;-1,41421356237309;6
"199";7;"Active.Developers";3178;"haar";1;2,12132034355964;6
"200";8;"Active.Developers";3178;"haar";1;0,707106781186547;6
"201";9;"Active.Developers";3178;"haar";1;0;6
"202";10;"Active.Developers";3178;"haar";1;0,707106781186548;6
"203";11;"Active.Developers";3178;"haar";1;-0,707106781186547;6
"204";12;"Active.Developers";3178;"haar";1;-2,82842712474619;6
"205";13;"Active.Developers";3178;"haar";1;0;6
"206";14;"Active.Developers";3178;"haar";1;-1,41421356237309;6
"207";15;"Active.Developers";3178;"haar";1;0,707106781186548;6
"208";16;"Active.Developers";3178;"haar";1;-2,82842712474619;6
"209";17;"Active.Developers";3178;"haar";1;0;6
"210";18;"Active.Developers";3178;"haar";1;1,41421356237309;6
"211";19;"Active.Developers";3178;"haar";1;-0,707106781186547;6
"212";20;"Active.Developers";3178;"haar";1;3,53553390593274;6
"213";21;"Active.Developers";3178;"haar";1;0;6
"214";22;"Active.Developers";3178;"haar";1;-2,82842712474619;6
"215";23;"Active.Developers";3178;"haar";1;-0,707106781186547;6
"216";24;"Active.Developers";3178;"haar";1;-3,53553390593274;6
"217";25;"Active.Developers";3178;"haar";1;0;6
"218";26;"Active.Developers";3178;"haar";1;3,53553390593274;6
"219";27;"Active.Developers";3178;"haar";1;-1,41421356237309;6
"220";28;"Active.Developers";3178;"haar";1;0;6
"221";29;"Active.Developers";3178;"haar";1;-0,707106781186547;6
"222";30;"Active.Developers";3178;"haar";1;1,41421356237309;6
"223";31;"Active.Developers";3178;"haar";1;-2,82842712474619;6
"224";32;"Active.Developers";3178;"haar";1;-1,41421356237309;6
"225";33;"Active.Developers";3178;"haar";1;0,707106781186547;6
"226";34;"Active.Developers";3178;"haar";1;-0,707106781186547;6
"227";35;"Active.Developers";3178;"haar";1;0;6
"228";36;"Active.Developers";3178;"haar";1;0;6
"229";37;"Active.Developers";3178;"haar";1;1,41421356237309;6
"230";38;"Active.Developers";3178;"haar";1;-0,707106781186547;6
"231";39;"Active.Developers";3178;"haar";1;-3,53553390593274;6
"232";40;"Active.Developers";3178;"haar";1;0;6
"233";41;"Active.Developers";3178;"haar";1;0;6
"234";42;"Active.Developers";3178;"haar";1;0;6
"235";43;"Active.Developers";3178;"haar";1;0;6
"236";44;"Active.Developers";3178;"haar";1;0;6
"237";45;"Active.Developers";3178;"haar";1;0;6
"238";46;"Active.Developers";3178;"haar";1;0;6
"239";47;"Active.Developers";3178;"haar";1;0,707106781186547;6
"240";48;"Active.Developers";3178;"haar";1;0;6
"241";49;"Active.Developers";3178;"haar";1;0;6
"242";50;"Active.Developers";3178;"haar";1;0;6
"243";1;"Active.Developers";3178;"haar";2;1,5;5
"244";2;"Active.Developers";3178;"haar";2;2,5;5
"245";3;"Active.Developers";3178;"haar";2;1,5;5
"246";4;"Active.Developers";3178;"haar";2;2;5
"247";5;"Active.Developers";3178;"haar";2;2,5;5
"248";6;"Active.Developers";3178;"haar";2;0,499999999999999;5
"249";7;"Active.Developers";3178;"haar";2;1;5
"250";8;"Active.Developers";3178;"haar";2;0,5;5
"251";9;"Active.Developers";3178;"haar";2;-3;5
"252";10;"Active.Developers";3178;"haar";2;-2;5
"253";11;"Active.Developers";3178;"haar";2;0,999999999999999;5
"254";12;"Active.Developers";3178;"haar";2;-1;5
"255";13;"Active.Developers";3178;"haar";2;2,5;5
"256";14;"Active.Developers";3178;"haar";2;-3;5
"257";15;"Active.Developers";3178;"haar";2;3,5;5
"258";16;"Active.Developers";3178;"haar";2;-2;5
"259";17;"Active.Developers";3178;"haar";2;-1;5
"260";18;"Active.Developers";3178;"haar";2;0;5
"261";19;"Active.Developers";3178;"haar";2;3,5;5
"262";20;"Active.Developers";3178;"haar";2;-3,5;5
"263";21;"Active.Developers";3178;"haar";2;0;5
"264";22;"Active.Developers";3178;"haar";2;0;5
"265";23;"Active.Developers";3178;"haar";2;0;5
"266";24;"Active.Developers";3178;"haar";2;-0,5;5
"267";25;"Active.Developers";3178;"haar";2;0;5
"268";1;"Active.Developers";3178;"haar";3;2,12132034355964;4
"269";2;"Active.Developers";3178;"haar";3;2,47487373415292;4
"270";3;"Active.Developers";3178;"haar";3;6,7175144212722;4
"271";4;"Active.Developers";3178;"haar";3;-0,353553390593273;4
"272";5;"Active.Developers";3178;"haar";3;1,41421356237309;4
"273";6;"Active.Developers";3178;"haar";3;-1,06066017177982;4
"274";7;"Active.Developers";3178;"haar";3;-0,353553390593273;4
"275";8;"Active.Developers";3178;"haar";3;-1,41421356237309;4
"276";9;"Active.Developers";3178;"haar";3;3,88908729652601;4
"277";10;"Active.Developers";3178;"haar";3;-2,47487373415292;4
"278";11;"Active.Developers";3178;"haar";3;0;4
"279";12;"Active.Developers";3178;"haar";3;-0,353553390593274;4
"280";1;"Active.Developers";3178;"haar";4;3,75;3
"281";2;"Active.Developers";3178;"haar";4;1;3
"282";3;"Active.Developers";3178;"haar";4;-2,75;3
"283";4;"Active.Developers";3178;"haar";4;-3,75;3
"284";5;"Active.Developers";3178;"haar";4;-1;3
"285";6;"Active.Developers";3178;"haar";4;0,25;3
"286";1;"Active.Developers";3178;"haar";5;8,30850467894193;2
"287";2;"Active.Developers";3178;"haar";5;-2,47487373415292;2
"288";3;"Active.Developers";3178;"haar";5;-3,00520382004283;2
